Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.2321;4.91854;-92.4035;9.93296;4105.11;5.79649;0;0;1.28148e-34;0.01;0;4.04307;102;0;-1
690;1;-40.6474;-32.9398;-95.3054;11.5357;6430.06;6.74846;0;0;2.00232e-34;0.01;0;2.51272;102;0;-1
690;2;-33.6725;-17.2695;-103.144;9.98214;4166.39;5.83351;0;0;1.49184e-33;0.01;0;3.1646;102;0;-1
690;3;-37.7023;-0.475277;-95.7898;10.4763;4816.31;6.15373;0;0;6.1106e-34;0.01;0;5.48974;102;0;-1
690;4;-41.2292;18.8365;-97.5203;11.6674;6652.84;6.82583;0;0;2.5029e-34;0.01;0;3.87135;102;0;-1
690;5;-24.6275;-46.2199;-93.9537;10.8592;5363.9;6.34583;0;0;1.28148e-34;0.01;0;5.2178;102;0;-1
690;6;-22.931;-27.3574;-91.4543;10.2157;4465.78;5.98374;0;0;1.28148e-34;0.01;0;6.00771;102;0;-1
690;7;-21.762;-9.09223;-93.4981;10.1413;4368.86;5.94015;0;0;1.60186e-34;0.01;0;5.3354;102;0;-1
690;8;-23.328;10.4546;-97.8825;10.476;4815.86;6.14892;0;0;2.5029e-34;0.01;0;4.59895;102;0;-1
690;9;-24.263;28.4435;-101.764;10.5743;4952.74;6.18523;0;0;1.28148e-34;0.01;0;3.16117;102;0;-1
690;10;-8.91924;-55.8831;-95.8003;9.62777;3738.23;5.61971;0;0;1.28148e-34;0.01;0;3.24521;102;0;-1
690;11;-7.92107;-37.4163;-97.4646;10.8393;5334.42;6.34946;0;0;6.1106e-34;0.01;0;3.02508;102;0;-1
690;12;-7.23658;-19.1404;-96.5543;10.3137;4595.47;6.03629;0;0;1.60186e-34;0.01;0;3.19882;102;0;-1
690;13;-6.30255;0.738761;-100.382;11.99;7220.23;7.00806;0;0;3.12862e-34;0.01;0;3.5229;102;0;-1
690;14;-7.6947;20.9917;-92.3518;11.9132;7082.36;6.9605;0;0;1.60186e-34;0.01;0;5.20254;102;0;-1
690;15;-2.71993;37.1535;-104.974;11.3483;6121.75;6.63948;0;0;3.12862e-34;0.01;0;3.45375;102;0;-1
690;16;11.0145;-43.8784;-92.587;11.777;6842.12;6.8877;0;0;1.60186e-34;0.01;0;3.5664;102;0;-1
690;17;11.5675;-22.5974;-97.9409;11.8296;6934.22;6.91996;0;0;1.60186e-34;0.01;0;2.91785;102;0;-1
690;18;15.9263;-4.99838;-97.1818;10.2441;4503.09;6.0093;0;0;2.5029e-34;0.01;0;2.4432;102;0;-1
690;19;13.0567;12.4621;-91.9859;10.2916;4565.95;6.0453;0;0;1.19348e-33;0.01;0;4.14792;102;0;-1
690;20;9.49806;30.778;-92.2299;10.389;4696.86;6.09617;0;0;4.88848e-34;0.01;0;5.52947;102;0;-1
690;21;16.4617;34.1318;-107.755;9.55829;3657.88;5.58354;0;0;2.00232e-34;0.01;0;3.1789;102;0;-1
690;22;28.0672;-54.3664;-96.4068;11.0613;5669.04;6.4751;0;0;3.91078e-34;0.01;0;1.26621;102;0;-1
690;23;28.5062;-34.5772;-97.9505;11.7867;6859.06;6.9;0;0;4.88848e-34;0.01;0;3.13629;102;0;-1
690;24;28.9943;-16.7271;-91.2889;9.9341;4106.52;5.80374;0;0;1.28148e-34;0.01;0;5.16469;102;0;-1
690;25;30.1716;5.38716;-94.7969;10.0771;4286.39;5.91892;0;0;4.88848e-34;0.01;0;4.63817;102;0;-1
690;26;26.8293;23.2969;-97.7253;10.391;4699.65;6.09013;0;0;2.00232e-34;0.01;0;3.24316;102;0;-1
690;27;27.9827;43.6521;-95.76;11.5043;6377.83;6.72531;0;0;1.60186e-34;0.01;0;3.16695;102;0;-1
690;28;46.0542;-44.9953;-96.1864;11.6596;6639.59;6.82581;0;0;2.00232e-34;0.01;0;1.80631;102;0;-1
690;29;44.3003;-26.2539;-91.1819;9.92742;4098.25;5.79792;0;0;2.00232e-34;0.01;0;4.51069;102;0;-1
690;30;45.9046;-6.80124;-93.6526;11.9172;7089.46;6.97383;0;0;4.88848e-34;0.01;0;3.58151;102;0;-1
690;31;48.8228;12.0576;-93.3664;11.9106;7077.58;6.96218;0;0;1.60186e-34;0.01;0;4.35813;102;0;-1
690;32;44.5045;31.8116;-99.6254;11.8277;6930.96;6.92289;0;0;3.12862e-34;0.01;0;3.66677;102;0;-1
690;33;-80.2568;-11.4389;-79.4923;11.0265;5615.7;6.4519;0;0;2.00232e-34;0.01;0;1.99991;102;0;-1
690;34;-68.6549;-51.5613;-75.3687;11.6556;6632.71;6.81389;0;0;2.00232e-34;0.01;0;3.23186;102;0;-1
690;35;-68.2246;-26.2223;-75.8793;10.855;5357.67;6.35042;0;0;1.60186e-34;0.01;0;4.34071;102;0;-1
690;36;-62.0489;-9.87092;-83.097;9.92239;4092.01;5.79849;0;0;2.00232e-34;0.01;0;4.24212;102;0;-1
690;37;-61.1935;5.78951;-74.9856;9.59418;3699.24;5.61398;0;0;3.91078e-34;0.01;0;5.39104;102;0;-1
690;38;-70.847;32.5148;-83.7104;9.92486;4095.08;5.79452;0;0;1.60186e-34;0.01;0;2.37643;102;0;-1
690;39;-66.7934;49.5103;-74.6114;11.0888;5711.41;6.48175;0;0;1.28148e-34;0.01;0;2.77336;102;0;-1
690;40;-52.578;-60.3674;-82.6448;10.6204;5017.78;6.2214;0;0;1.60186e-34;0.01;0;1.9063;102;0;-1
690;41;-52.0988;-41.7383;-77.3018;11.0478;5648.26;6.47018;0;0;2.5029e-34;0.01;0;4.24773;102;0;-1
690;42;-50.5612;-12.066;-95.1794;9.65228;3766.85;5.63722;0;0;1.28148e-34;0.01;0;3.47162;102;0;-1
690;43;-46.3428;-2.69806;-80.5199;9.93131;4103.06;5.79642;0;0;1.28148e-34;0.01;0;6.72606;102;0;-1
690;44;-50.3991;17.6771;-80.8369;9.89157;4054.01;5.77657;0;0;1.28148e-34;0.01;0;4.67715;102;0;-1
690;45;-49.4833;36.2105;-76.6192;11.1183;5757.07;6.50596;0;0;3.12862e-34;0.01;0;4.09297;102;0;-1
690;46;-47.3204;59.1981;-75.6769;9.9475;4123.16;5.81535;0;0;3.12862e-34;0.01;0;3.20218;102;0;-1
690;47;-32.766;-74.0634;-81.187;10.1918;4434.45;5.98211;0;0;2.5029e-34;0.01;0;3.11319;102;0;-1
690;48;-32.0783;-38.5868;-79.5155;9.71941;3845.99;5.67951;0;0;2.5029e-34;0.01;0;4.06604;102;0;-1
690;49;-36.4181;-16.3017;-85.6415;10.3409;4631.93;6.07676;0;0;6.1106e-34;0.01;0;6.07382;102;0;-1
690;50;-30.3332;-3.81325;-73.0389;9.89692;4060.58;5.78158;0;0;1.28148e-34;0.01;0;5.96976;102;0;-1
690;51;-32.426;12.1163;-81.3434;10.9376;5481;6.4057;0;0;2.5029e-34;0.01;0;5.66131;102;0;-1
