Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.52;4.81429;-93.8951;10.2231;4475.51;5.99774;0;0;8.36208e-29;0.01;0;3.99987;102;0;-1
570;1;-41.8893;-32.9384;-96.0201;11.8874;7036.4;6.99082;0;0;1.30657e-28;0.01;0;3.32386;102;0;-1
570;2;-34.1838;-17.4669;-104.395;10.2819;4553.17;6.04043;0;0;9.73474e-28;0.01;0;3.2586;102;0;-1
570;3;-38.7549;-0.585202;-97.5245;10.7892;5260.84;6.37208;0;0;3.98735e-28;0.01;0;5.55554;102;0;-1
570;4;-42.0624;19.3929;-99.6903;12.024;7281.68;7.07077;0;0;1.63322e-28;0.01;0;3.94822;102;0;-1
570;5;-24.7334;-46.2859;-94.9349;11.1929;5873.75;6.57358;0;0;8.36208e-29;0.01;0;5.29795;102;0;-1
570;6;-23.229;-27.3958;-92.5441;10.5193;4875.79;6.19349;0;0;8.36208e-29;0.01;0;6.27032;102;0;-1
570;7;-22.0845;-8.79118;-94.4523;10.4497;4779.7;6.15366;0;0;1.04526e-28;0.01;0;5.49265;102;0;-1
570;8;-23.8385;10.5644;-99.8534;10.7867;5257.14;6.36326;0;0;1.63322e-28;0.01;0;4.62067;102;0;-1
570;9;-24.7717;29.0062;-104.901;10.8931;5414.25;6.40462;0;0;8.36208e-29;0.01;0;3.19641;102;0;-1
570;10;-8.34986;-55.7625;-96.1011;9.91263;4079.95;5.81552;0;0;8.36208e-29;0.01;0;3.37043;102;0;-1
570;11;-7.38726;-36.9285;-98.2795;11.1651;5830.09;6.57572;0;0;3.98735e-28;0.01;0;3.06093;102;0;-1
570;12;-7.09262;-19.3494;-97.4767;10.6339;5036.95;6.25746;0;0;1.04526e-28;0.01;0;3.21104;102;0;-1
570;13;-6.06816;1.19785;-101.586;12.3384;7868.04;7.25033;0;0;2.04152e-28;0.01;0;3.57459;102;0;-1
570;14;-8.51464;22.0312;-93.846;12.2629;7724.46;7.20204;0;0;1.04526e-28;0.01;0;5.47266;102;0;-1
570;15;-2.74718;37.8832;-107.232;11.6873;6687.03;6.87523;0;0;2.04152e-28;0.01;0;3.54831;102;0;-1
570;16;10.1686;-44.6589;-94.7798;12.143;7500.05;7.14109;0;0;1.04526e-28;0.01;0;3.57851;102;0;-1
570;17;10.9425;-22.7289;-99.3461;12.1773;7563.85;7.16261;0;0;1.04526e-28;0.01;0;2.97638;102;0;-1
570;18;14.7171;-4.99189;-99.9255;10.5558;4926.83;6.22375;0;0;1.63322e-28;0.01;0;2.50448;102;0;-1
570;19;12.2117;12.5006;-93.5096;10.5983;4986.56;6.26209;0;0;7.78779e-28;0.01;0;4.26545;102;0;-1
