Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.4892;3.97848;-82.6834;9.06725;3122.59;5.19975;0;0;1.62278e-53;0.01;0;3.56088;102;0;-1
1080;1;-38.7435;-30.2373;-84.3052;10.4909;4836.48;6.03287;0;0;2.5356e-53;0.01;0;4.09858;102;0;-1
1080;2;-32.6;-16.2515;-93.1239;9.08981;3145.96;5.22132;0;0;1.88917e-52;0.01;0;3.50195;102;0;-1
1080;3;-34.6906;-0.563121;-84.0597;9.54606;3643.86;5.50835;0;0;7.73804e-53;0.01;0;5.48079;102;0;-1
1080;4;-38.5995;15.7278;-89.4941;10.609;5001.62;6.10298;0;0;3.1695e-53;0.01;0;3.42831;102;0;-1
1080;5;-23.7132;-44.0543;-84.643;9.86905;4026.38;5.67381;0;0;1.62278e-53;0.01;0;5.09339;102;0;-1
1080;6;-21.4398;-26.3738;-83.3156;9.31222;3382.59;5.36298;0;0;1.62278e-53;0.01;0;5.19069;102;0;-1
1080;7;-20.5528;-8.09137;-85.9638;9.22557;3289.03;5.30991;0;0;2.02848e-53;0.01;0;5.68007;102;0;-1
1080;8;-21.5699;8.57992;-88.8556;9.55126;3649.81;5.5145;0;0;3.1695e-53;0.01;0;4.4068;102;0;-1
1080;9;-23.3589;25.8091;-88.9625;9.62746;3737.87;5.53717;0;0;1.62278e-53;0.01;0;2.84588;102;0;-1
1080;10;-10.9658;-53.3181;-89.4205;8.77916;2834.31;5.03974;0;0;1.62278e-53;0.01;0;2.88943;102;0;-1
1080;11;-7.91564;-37.1548;-87.1814;9.87092;4028.67;5.681;0;0;7.73804e-53;0.01;0;3.63466;102;0;-1
1080;12;-7.5025;-17.4562;-85.6239;9.36567;3441.16;5.38526;0;0;2.02848e-53;0.01;0;3.88179;102;0;-1
1080;13;-5.46953;0.089947;-90.1279;10.9499;5499.5;6.28914;0;0;3.96188e-53;0.01;0;3.50071;102;0;-1
1080;14;-7.06705;18.7236;-84.1038;10.8711;5381.54;6.24477;0;0;2.02848e-53;0.01;0;5.03974;102;0;-1
1080;15;-3.77409;34.8753;-94.0226;10.3394;4629.93;5.94226;0;0;3.96188e-53;0.01;0;3.00238;102;0;-1
1080;16;15.35;-40.43;-82.7019;10.6919;5119.84;6.1411;0;0;2.02848e-53;0.01;0;4.26019;102;0;-1
1080;17;13.6577;-23.4236;-90.5553;10.793;5266.46;6.20108;0;0;2.02848e-53;0.01;0;3.38376;102;0;-1
1080;18;16.8891;-7.46178;-83.8716;9.31883;3389.79;5.37632;0;0;3.1695e-53;0.01;0;4.39784;102;0;-1
1080;19;14.0231;12.67;-85.6861;9.37943;3456.35;5.40477;0;0;1.51134e-52;0.01;0;3.40872;102;0;-1
1080;20;8.57591;28.5752;-83.5237;9.47875;3567.32;5.46985;0;0;6.19043e-53;0.01;0;5.50852;102;0;-1
1080;21;18.9198;29.5489;-96.0386;8.70918;2767.07;5.00217;0;0;2.5356e-53;0.01;0;2.76166;102;0;-1
1080;22;28.563;-50.0019;-90.8255;10.0636;4269.26;5.78894;0;0;4.95235e-53;0.01;0;1.8778;102;0;-1
1080;23;30.0085;-32.9215;-92.4538;10.7054;5139.16;6.16417;0;0;6.19043e-53;0.01;0;3.31461;102;0;-1
1080;24;28.746;-18.3287;-83.1549;9.05985;3114.96;5.20793;0;0;1.62278e-53;0.01;0;5.28508;102;0;-1
1080;25;28.4503;3.70474;-85.5819;9.17204;3232.11;5.28807;0;0;6.19043e-53;0.01;0;4.92903;102;0;-1
1080;26;28.2371;20.4289;-86.3067;9.48175;3570.71;5.4642;0;0;2.5356e-53;0.01;0;5.07814;102;0;-1
1080;27;27.7259;41.0642;-87.3235;10.4582;4791.36;6.00779;0;0;2.02848e-53;0.01;0;4.88838;102;0;-1
1080;28;44.5591;-42.8813;-86.1649;10.6238;5022.58;6.11436;0;0;2.5356e-53;0.01;0;3.6615;102;0;-1
1080;29;42.8429;-25.6353;-82.5551;9.03788;3092.35;5.18569;0;0;2.5356e-53;0.01;0;4.47195;102;0;-1
1080;30;42.7877;-7.77853;-85.6117;10.8099;5291.24;6.22346;0;0;6.19043e-53;0.01;0;3.3844;102;0;-1
1080;31;44.5398;12.7461;-85.6417;10.8775;5391.04;6.24781;0;0;2.02848e-53;0.01;0;4.76303;102;0;-1
1080;32;41.3734;30.0766;-93.7971;10.7987;5274.79;6.21927;0;0;3.96188e-53;0.01;0;3.41697;102;0;-1
1080;33;-74.2362;-9.04259;-69.66;10.0414;4241.02;5.7784;0;0;2.5356e-53;0.01;0;3.2079;102;0;-1
1080;34;-66.2524;-44.9782;-71.1299;10.6291;5030.18;6.10445;0;0;2.5356e-53;0.01;0;3.35439;102;0;-1
1080;35;-63.8153;-23.8504;-69.5699;9.91431;4082.03;5.69721;0;0;2.02848e-53;0.01;0;5.00268;102;0;-1
1080;36;-58.6511;-8.80305;-76.2952;9.05316;3108.05;5.19777;0;0;2.5356e-53;0.01;0;4.95249;102;0;-1
1080;37;-56.3978;4.58125;-67.6506;8.73233;2789.2;5.02333;0;0;4.95235e-53;0.01;0;5.25608;102;0;-1
1080;38;-65.1237;29.3627;-77.6675;9.04794;3102.68;5.18827;0;0;2.02848e-53;0.01;0;2.42056;102;0;-1
1080;39;-59.855;44.1305;-69.1991;10.0697;4277.04;5.78474;0;0;1.62278e-53;0.01;0;3.74347;102;0;-1
1080;40;-50.5697;-53.1665;-74.4826;9.69253;3814.17;5.58351;0;0;2.02848e-53;0.01;0;2.18336;102;0;-1
1080;41;-50.9351;-36.0818;-71.1418;10.0652;4271.28;5.79654;0;0;3.1695e-53;0.01;0;4.96028;102;0;-1
1080;42;-46.1457;-11.5021;-85.9996;8.77761;2832.81;5.03877;0;0;1.62278e-53;0.01;0;4.72705;102;0;-1
1080;43;-44.081;-5.27836;-71.6431;9.06074;3115.87;5.19595;0;0;1.62278e-53;0.01;0;7.39615;102;0;-1
1080;44;-46.7866;17.2731;-73.7614;9.01556;3069.5;5.17372;0;0;1.62278e-53;0.01;0;4.64881;102;0;-1
1080;45;-45.1283;34.3215;-69.0043;10.1325;4357.53;5.82342;0;0;3.96188e-53;0.01;0;5.31788;102;0;-1
1080;46;-43.6211;51.4151;-69.3286;9.05913;3114.21;5.20752;0;0;3.96188e-53;0.01;0;4.53046;102;0;-1
1080;47;-30.5984;-70.2615;-73.9731;9.30855;3378.59;5.3736;0;0;3.1695e-53;0.01;0;3.19037;102;0;-1
1080;48;-31.0175;-38.5572;-71.5612;8.88588;2938.94;5.10496;0;0;3.1695e-53;0.01;0;5.11039;102;0;-1
1080;49;-32.6587;-15.4557;-77.4582;9.45051;3535.53;5.45578;0;0;7.73804e-53;0.01;0;7.088;102;0;-1
1080;50;-29.1222;-2.72595;-67.5893;9.00241;3056.08;5.17271;0;0;1.62278e-53;0.01;0;6.3986;102;0;-1
1080;51;-29.566;13.1503;-74.2208;9.98573;4170.88;5.75039;0;0;3.1695e-53;0.01;0;6.74958;102;0;-1
1080;52;-26.6742;31.7766;-72.5266;10.6503;5060.24;6.13104;0;0;3.96188e-53;0.01;0;5.76041;102;0;-1
1080;53;-26.1859;50.4038;-70.95;9.95533;4132.91;5.73392;0;0;3.96188e-53;0.01;0;5.82269;102;0;-1
1080;54;-31.517;67.8959;-70.2077;10.4729;4811.53;6.0297;0;0;1.62278e-53;0.01;0;3.43555;102;0;-1
1080;55;-13.3641;-70.9676;-76.5071;10.5112;4864.63;6.0548;0;0;4.95235e-53;0.01;0;3.67404;102;0;-1
1080;56;-14.2551;-54.0307;-74.0246;9.02054;3074.59;5.19429;0;0;2.5356e-53;0.01;0;6.55902;102;0;-1
1080;57;-14.3503;-37.7772;-71.7135;9.5043;3596.24;5.47615;0;0;3.1695e-53;0.01;0;6.131;102;0;-1
1080;58;-16.6;-14.4786;-71.0247;9.92584;4096.29;5.72062;0;0;2.5356e-53;0.01;0;6.23152;102;0;-1
