Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.2047;4.71614;-93.6636;10.1495;4379.5;5.94661;0;0;2.94214e-30;0.01;0;4.01454;102;0;-1
600;1;-41.6983;-32.7958;-95.8399;11.7981;6878.97;6.92921;0;0;4.5971e-30;0.01;0;3.27358;102;0;-1
600;2;-34.0347;-17.441;-104.205;10.2058;4452.81;5.98784;0;0;3.42511e-29;0.01;0;3.23534;102;0;-1
600;3;-38.4554;-0.565959;-97.1708;10.7098;5145.49;6.31658;0;0;1.40292e-29;0.01;0;5.54653;102;0;-1
600;4;-41.8591;19.219;-99.2227;11.9334;7118.38;7.0085;0;0;5.74638e-30;0.01;0;3.92616;102;0;-1
600;5;-24.7518;-46.3146;-94.7515;11.1081;5741.32;6.51568;0;0;2.94214e-30;0.01;0;5.2657;102;0;-1
600;6;-23.1834;-27.4183;-92.3393;10.4422;4769.43;6.14019;0;0;2.94214e-30;0.01;0;6.19225;102;0;-1
600;7;-21.9492;-8.91108;-94.4129;10.3714;4673.02;6.09938;0;0;3.67768e-30;0.01;0;5.4377;102;0;-1
600;8;-23.6971;10.5264;-99.3958;10.7078;5142.68;6.30879;0;0;5.74638e-30;0.01;0;4.61152;102;0;-1
600;9;-24.6468;28.8172;-104.201;10.8121;5294.45;6.34885;0;0;2.94214e-30;0.01;0;3.18898;102;0;-1
600;10;-8.52961;-55.8781;-96.0865;9.84033;3991.33;5.76576;0;0;2.94214e-30;0.01;0;3.35292;102;0;-1
600;11;-7.55054;-37.1409;-98.137;11.0824;5701.45;6.5182;0;0;1.40292e-29;0.01;0;3.0533;102;0;-1
600;12;-7.10548;-19.3597;-97.3724;10.5525;4922.21;6.2012;0;0;3.67768e-30;0.01;0;3.20153;102;0;-1
600;13;-6.11041;1.05674;-101.455;12.25;7700.16;7.18879;0;0;7.18297e-30;0.01;0;3.55217;102;0;-1
600;14;-8.26074;21.7448;-93.5806;12.1742;7557.98;7.14067;0;0;3.67768e-30;0.01;0;5.3976;102;0;-1
600;15;-2.72697;37.6962;-106.79;11.6012;6540.37;6.81532;0;0;7.18297e-30;0.01;0;3.52827;102;0;-1
600;16;10.3123;-44.4812;-94.3431;12.05;7329.1;7.07665;0;0;3.67768e-30;0.01;0;3.55775;102;0;-1
600;17;11.146;-22.6149;-99.1079;12.0891;7400.6;7.10096;0;0;3.67768e-30;0.01;0;2.95691;102;0;-1
600;18;14.9861;-4.99917;-99.4079;10.4767;4816.8;6.16922;0;0;5.74638e-30;0.01;0;2.48347;102;0;-1
600;19;12.4478;12.4758;-93.1686;10.5204;4877.42;6.20698;0;0;2.74009e-29;0.01;0;4.23323;102;0;-1
600;20;9.57612;31.1789;-93.6078;10.6171;5013.08;6.25394;0;0;1.12234e-29;0.01;0;5.60805;102;0;-1
600;21;16.6465;34.1928;-109.398;9.77109;3907.67;5.73004;0;0;4.5971e-30;0.01;0;3.19559;102;0;-1
600;22;28.0613;-55.3422;-96.551;11.3119;6063.17;6.64842;0;0;8.97871e-30;0.01;0;1.25605;102;0;-1
600;23;28.3222;-34.7872;-97.3543;12.0587;7344.96;7.08607;0;0;1.12234e-29;0.01;0;3.19556;102;0;-1
600;24;29.041;-15.6597;-93.1902;10.153;4384.06;5.95373;0;0;2.94214e-30;0.01;0;5.32311;102;0;-1
600;25;29.8928;4.83739;-95.4799;10.3044;4583.11;6.07831;0;0;1.12234e-29;0.01;0;3.45822;102;0;-1
600;26;26.8998;23.4266;-98.0528;10.6188;5015.55;6.24777;0;0;4.5971e-30;0.01;0;3.19386;102;0;-1
600;27;27.9451;43.2822;-96.6407;11.7672;6825.1;6.90662;0;0;3.67768e-30;0.01;0;3.7171;102;0;-1
600;28;46.3344;-45.4574;-96.8688;11.9193;7093.2;7.00516;0;0;4.5971e-30;0.01;0;2.41669;102;0;-1
600;29;44.7376;-25.9568;-93.0796;10.1506;4380.84;5.95236;0;0;4.5971e-30;0.01;0;4.55217;102;0;-1
600;30;46.6982;-6.25491;-94.9973;12.1961;7598.95;7.16382;0;0;1.12234e-29;0.01;0;3.71463;102;0;-1
600;31;49.4523;11.4547;-94.8534;12.169;7548.34;7.14189;0;0;3.67768e-30;0.01;0;4.26457;102;0;-1
600;32;45.1585;31.8781;-99.9752;12.0852;7393.47;7.09985;0;0;7.18297e-30;0.01;0;3.70283;102;0;-1
600;33;-80.4497;-11.2572;-80.0612;11.2736;6001.77;6.62175;0;0;4.5971e-30;0.01;0;0.632306;102;0;-1
600;34;-68.6272;-52.1616;-76.2615;11.9127;7081.32;6.99259;0;0;4.5971e-30;0.01;0;3.39692;102;0;-1
600;35;-68.897;-27.0003;-77.395;11.0904;5713.85;6.5148;0;0;3.67768e-30;0.01;0;4.2334;102;0;-1
600;36;-62.8436;-9.96994;-83.7687;10.1399;4367.11;5.9497;0;0;4.5971e-30;0.01;0;4.29088;102;0;-1
600;37;-61.857;6.11086;-75.8677;9.81046;3955.09;5.76302;0;0;8.97871e-30;0.01;0;5.54051;102;0;-1
600;38;-71.1806;32.8178;-85.1373;10.1446;4373.08;5.94728;0;0;3.67768e-30;0.01;0;2.41552;102;0;-1
600;39;-67.1926;50.0019;-75.8884;11.3453;6116.93;6.65812;0;0;2.94214e-30;0.01;0;2.82154;102;0;-1
600;40;-52.4919;-61.8341;-83.3872;10.8527;5354.35;6.38198;0;0;3.67768e-30;0.01;0;1.92947;102;0;-1
600;41;-51.6603;-42.4146;-79.268;11.2942;6034.76;6.64005;0;0;5.74638e-30;0.01;0;4.09545;102;0;-1
600;42;-50.9649;-13.2747;-95.768;9.87196;4029.94;5.78836;0;0;2.94214e-30;0.01;0;3.60935;102;0;-1
600;43;-46.8421;-2.39573;-81.4356;10.1492;4379.07;5.94757;0;0;2.94214e-30;0.01;0;6.87853;102;0;-1
600;44;-50.523;17.7065;-82.0452;10.1111;4329.98;5.92851;0;0;2.94214e-30;0.01;0;4.80718;102;0;-1
600;45;-49.8891;36.7087;-78.0769;11.3654;6149.58;6.67806;0;0;7.18297e-30;0.01;0;4.18464;102;0;-1
600;46;-47.8805;59.6441;-76.9312;10.1702;4406.35;5.96857;0;0;7.18297e-30;0.01;0;3.20201;102;0;-1
600;47;-33.3276;-74.5769;-81.7057;10.4128;4729.25;6.13518;0;0;5.74638e-30;0.01;0;3.11424;102;0;-1
600;48;-32.2754;-38.33;-80.2499;9.92756;4098.41;5.82378;0;0;5.74638e-30;0.01;0;3.93975;102;0;-1
600;49;-36.5293;-16.325;-86.0953;10.5636;4937.74;6.23297;0;0;1.40292e-29;0.01;0;6.24455;102;0;-1
600;50;-30.4952;-3.6766;-73.914;10.1216;4343.45;5.93532;0;0;2.94214e-30;0.01;0;6.18799;102;0;-1
600;51;-32.9475;12.234;-82.6668;11.1759;5847.05;6.57061;0;0;5.74638e-30;0.01;0;5.85885;102;0;-1
600;52;-29.9995;32.8671;-85.0049;11.9652;7175.51;7.02974;0;0;7.18297e-30;0.01;0;5.69183;102;0;-1
600;53;-29.6145;53.2871;-79.1021;11.1829;5858.04;6.57762;0;0;7.18297e-30;0.01;0;4.73175;102;0;-1
600;54;-32.3657;72.337;-78.6428;11.6823;6678.47;6.86507;0;0;2.94214e-30;0.01;0;3.35443;102;0;-1
600;55;-14.433;-76.6778;-84.4154;11.7975;6877.89;6.93423;0;0;8.97871e-30;0.01;0;4.41461;102;0;-1
600;56;-15.1401;-57.4234;-80.594;10.1201;4341.53;5.94709;0;0;4.5971e-30;0.01;0;5.77797;102;0;-1
600;57;-14.3217;-39.445;-80.7908;10.6484;5057.57;6.26618;0;0;5.74638e-30;0.01;0;5.48056;102;0;-1
600;58;-15.731;-16.508;-78.3363;11.1217;5762.35;6.5393;0;0;4.5971e-30;0.01;0;5.76188;102;0;-1
600;59;-14.5987;3.89433;-82.833;11.2365;5942.68;6.60179;0;0;4.5971e-30;0.01;0;6.44804;102;0;-1
600;60;-15.8252;21.5424;-75.51;10.5692;4945.52;6.21118;0;0;4.5971e-30;0.01;0;6.08926;102;0;-1
600;61;-18.1458;45.1615;-96.5409;10.8513;5352.23;6.37434;0;0;3.67768e-30;0.01;0;3.16078;102;0;-1
600;62;-14.5456;62.7503;-87.4293;11.6605;6641.17;6.84309;0;0;4.5971e-30;0.01;0;4.30891;102;0;-1
600;63;1.4359;-65.1202;-81.9191;10.7755;5240.77;6.32436;0;0;2.94214e-30;0.01;0;3.52515;102;0;-1
600;64;1.34073;-49.1301;-77.7187;10.4843;4827.34;6.15966;0;0;3.67768e-30;0.01;0;5.14691;102;0;-1
600;65;2.14854;-28.8666;-81.4481;12.1904;7588.23;7.14357;0;0;4.5971e-30;0.01;0;5.20724;102;0;-1
600;66;2.23344;-8.3081;-84.5517;11.7782;6844.24;6.91561;0;0;4.5971e-30;0.01;0;5.99466;102;0;-1
600;67;1.15342;13.9761;-77.5081;10.124;4346.56;5.93905;0;0;3.67768e-30;0.01;0;6.0444;102;0;-1
600;68;0.389653;31.7514;-77.9351;10.2133;4462.57;6.01493;0;0;1.40292e-29;0.01;0;6.58884;102;0;-1
600;69;-0.448382;47.2826;-88.2845;11.2322;5935.92;6.59903;0;0;5.74638e-30;0.01;0;5.95547;102;0;-1
600;70;-0.722423;73.6238;-76.5162;11.7733;6835.71;6.91909;0;0;4.5971e-30;0.01;0;4.29136;102;0;-1
600;71;18.1543;-75.2807;-80.2187;11.1972;5880.51;6.59221;0;0;1.40292e-29;0.01;0;1.80506;102;0;-1
600;72;18.0744;-56.3802;-78.563;10.3802;4684.92;6.11525;0;0;7.18297e-30;0.01;0;5.5477;102;0;-1
600;1213;-45.2041;-33.5433;41.6606;9.75038;3882.87;5.72684;0;0;1.40292e-29;0.01;0;5.26776;102;0;-1
600;74;18.7258;-16.7666;-77.8919;10.155;4386.62;5.9657;0;0;3.67768e-30;0.01;0;5.45113;102;0;-1
600;75;17.2956;2.91584;-77.6682;11.0522;5655.03;6.50813;0;0;8.97871e-30;0.01;0;6.12945;102;0;-1
600;76;17.4642;22.1095;-78.437;10.3878;4695.26;6.10597;0;0;3.67768e-30;0.01;0;6.02688;102;0;-1
