Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.7917;3.83927;-81.1483;8.94413;2997.12;5.11531;0;0;2.00891e-56;0.01;0;4.22329;102;0;-1
1140;1;-38.4029;-29.6999;-83.0752;10.343;4634.75;5.93203;0;0;3.13892e-56;0.01;0;4.10682;102;0;-1
1140;2;-32.052;-15.9273;-91.464;8.96318;3016.31;5.13488;0;0;2.33868e-55;0.01;0;3.49851;102;0;-1
1140;3;-34.253;-0.601105;-82.4692;9.4142;3494.94;5.41731;0;0;9.57923e-56;0.01;0;6.14566;102;0;-1
1140;4;-38.2976;15.2214;-88.2312;10.4592;4792.78;6.00116;0;0;3.92365e-56;0.01;0;3.46074;102;0;-1
1140;5;-23.3494;-43.6403;-83.4034;9.72897;3857.36;5.57917;0;0;2.00891e-56;0.01;0;5.08544;102;0;-1
1140;6;-21.2518;-26.297;-81.5777;9.18401;3244.78;5.2753;0;0;2.00891e-56;0.01;0;5.17988;102;0;-1
1140;7;-20.2663;-7.91389;-84.2962;9.09594;3152.33;5.22112;0;0;2.51114e-56;0.01;0;5.69159;102;0;-1
1140;8;-21.2753;8.35765;-87.364;9.42003;3501.44;5.42488;0;0;3.92365e-56;0.01;0;5.05759;102;0;-1
1140;9;-23.381;24.7422;-87.0564;9.49337;3583.85;5.44581;0;0;2.00891e-56;0.01;0;3.11218;102;0;-1
1140;10;-10.8034;-52.5309;-88.3163;8.65864;2719.18;4.95777;0;0;2.00891e-56;0.01;0;2.84318;102;0;-1
1140;11;-7.84152;-36.5892;-85.5797;9.73373;3863.01;5.58674;0;0;9.57923e-56;0.01;0;3.64904;102;0;-1
1140;12;-7.46467;-17.3955;-83.8845;9.23185;3295.76;5.29379;0;0;2.51114e-56;0.01;0;3.85559;102;0;-1
1140;13;-5.34373;0.0191781;-88.249;10.8019;5279.46;6.18734;0;0;4.90457e-56;0.01;0;3.50869;102;0;-1
1140;14;-7.04712;18.4819;-82.6235;10.723;5164.62;6.14357;0;0;2.51114e-56;0.01;0;5.06985;102;0;-1
1140;15;-3.71784;34.4023;-92.4193;10.1963;4440.33;5.84386;0;0;4.90457e-56;0.01;0;3.00328;102;0;-1
