Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.777;2.29054;-87.158;9.8478;4000.43;5.87024;0;0;2.32336e-11;0.01;0;3.59819;101;0;-1
210;1;-38.8641;-30.6735;-87.7097;11.4238;6244.88;6.82202;0;0;3.63025e-11;0.01;0;4.80017;101;0;-1
210;2;-32.3005;-15.6022;-94.9321;9.69241;3814.03;5.7833;0;0;2.70475e-10;0.01;0;4.1228;101;0;-1
210;3;-36.1084;0.597508;-89.6139;10.3769;4680.49;6.22289;0;0;1.10786e-10;0.01;0;5.63985;101;0;-1
210;4;-39.6299;18.9296;-89.0836;11.6461;6616.5;6.95376;0;0;4.53781e-11;0.01;0;4.49998;101;0;-1
210;5;-22.5172;-42.3828;-87.34;10.7979;5273.55;6.44268;0;0;2.32336e-11;0.01;0;5.71146;101;0;-1
210;6;-20.3499;-25.17;-87.5569;10.1088;4326.99;6.0436;0;0;2.32336e-11;0.01;0;6.58126;101;0;-1
210;7;-20.8692;-7.27161;-86.2604;10.1037;4320.51;6.04289;0;0;2.9042e-11;0.01;0;5.96186;101;0;-1
210;8;-21.6335;10.0015;-90.2312;10.372;4673.8;6.20913;0;0;4.53781e-11;0.01;0;5.08499;101;0;-1
210;9;-23.4061;27.2584;-94.5496;10.6607;5075.06;6.3658;0;0;2.32336e-11;0.01;0;3.50776;101;0;-1
210;10;-6.05578;-50.5107;-87.4325;9.52451;3619.24;5.67626;0;0;2.32336e-11;0.01;0;3.26563;101;0;-1
210;11;-5.30721;-35.0054;-89.2788;10.7298;5174.47;6.42164;0;0;1.10786e-10;0.01;0;3.91943;101;0;-1
210;12;-5.46836;-16.8738;-89.7762;10.4718;4810.03;6.25896;0;0;2.9042e-11;0.01;0;4.8378;101;0;-1
210;13;-5.17663;1.77327;-91.8593;11.7032;6714.25;6.9856;0;0;5.67227e-11;0.01;0;4.08122;101;0;-1
210;14;-7.15815;20.8548;-86.0065;11.8236;6923.66;7.05306;0;0;2.9042e-11;0.01;0;6.64171;101;0;-1
210;15;-3.27983;36.9954;-97.5321;11.2359;5941.67;6.71411;0;0;5.67227e-11;0.01;0;3.24005;101;0;-1
210;16;9.99404;-42.7292;-88.0811;11.647;6618.01;6.95395;0;0;2.9042e-11;0.01;0;4.21747;101;0;-1
210;17;10.0005;-22.1213;-90.8161;11.6509;6624.78;6.95734;0;0;2.9042e-11;0.01;0;4.54742;101;0;-1
210;18;12.4663;-4.98676;-89.3419;10.1862;4427.18;6.09734;0;0;4.53781e-11;0.01;0;4.13921;101;0;-1
210;19;9.36946;11.7996;-86.3566;10.1619;4395.57;6.10264;0;0;2.1638e-10;0.01;0;4.92127;101;0;-1
210;20;9.72434;29.5982;-86.9696;10.2612;4525.64;6.14847;0;0;8.86292e-11;0.01;0;6.53393;101;0;-1
210;21;14.0678;34.7209;-102.469;9.4197;3501.07;5.61765;0;0;3.63025e-11;0.01;0;2.87472;101;0;-1
210;22;26.0519;-53.5876;-87.5348;10.9102;5439.87;6.52266;0;0;7.09033e-11;0.01;0;3.52837;101;0;-1
210;23;25.9333;-32.785;-88.953;11.621;6573.76;6.94152;0;0;8.86292e-11;0.01;0;5.34183;101;0;-1
210;24;26.9834;-14.7583;-87.1875;9.8259;3973.8;5.85784;0;0;2.32336e-11;0.01;0;6.6006;101;0;-1
210;25;27.0043;2.72144;-88.2009;9.98598;4171.19;5.99379;0;0;8.86292e-11;0.01;0;5.58917;101;0;-1
210;26;24.7407;19.9489;-88.3766;10.3333;4621.7;6.18075;0;0;3.63025e-11;0.01;0;4.80596;101;0;-1
210;27;25.5341;39.3;-89.2276;11.3767;6167.96;6.79128;0;0;2.9042e-11;0.01;0;4.60257;101;0;-1
210;28;42.8811;-42.9441;-89.1465;11.5818;6507.54;6.91762;0;0;3.63025e-11;0.01;0;3.87084;101;0;-1
210;29;41.6374;-24.3639;-87.0749;9.81088;3955.6;5.85157;0;0;3.63025e-11;0.01;0;5.00989;101;0;-1
210;30;43.4295;-5.7288;-88.8087;11.7236;6749.58;7.00022;0;0;8.86292e-11;0.01;0;3.84654;101;0;-1
210;31;45.0672;10.0188;-87.906;11.9214;7096.96;7.11464;0;0;2.9042e-11;0.01;0;4.48256;101;0;-1
210;32;41.6493;29.2466;-91.7507;11.635;6597.6;6.94739;0;0;5.67227e-11;0.01;0;3.61554;101;0;-1
210;33;-75.3175;-11.7374;-73.7606;10.8359;5329.41;6.47203;0;0;3.63025e-11;0.01;0;3.23846;101;0;-1
210;34;-63.1576;-46.7612;-72.1619;11.5552;6462.85;6.89853;0;0;3.63025e-11;0.01;0;4.2845;101;0;-1
210;35;-62.6286;-26.6054;-73.66;10.8284;5318.45;6.47035;0;0;2.9042e-11;0.01;0;4.99926;101;0;-1
210;36;-58.2146;-9.22812;-74.929;9.8327;3982.05;5.86634;0;0;3.63025e-11;0.01;0;6.30195;101;0;-1
210;37;-57.5263;6.65669;-70.8045;9.43715;3520.56;5.63401;0;0;7.09033e-11;0.01;0;6.40668;101;0;-1
210;38;-65.4886;31.8401;-76.444;9.82589;3973.79;5.85998;0;0;2.9042e-11;0.01;0;3.34716;101;0;-1
210;39;-61.5296;48.1915;-70.3884;11.0583;5664.34;6.60095;0;0;2.32336e-11;0.01;0;4.36469;101;0;-1
210;40;-46.064;-56.3155;-75.4414;10.5517;4921.03;6.30788;0;0;2.9042e-11;0.01;0;4.11086;101;0;-1
210;41;-47.062;-37.9163;-72.434;10.9425;5488.33;6.54046;0;0;4.53781e-11;0.01;0;6.91167;101;0;-1
210;42;-45.4814;-12.8796;-85.5521;9.57076;3672.21;5.70678;0;0;2.32336e-11;0.01;0;5.37064;101;0;-1
210;43;-43.4505;0.0461154;-74.5252;9.84065;3991.72;5.86682;0;0;2.32336e-11;0.01;0;7.39521;101;0;-1
210;44;-44.5297;17.4813;-71.6629;9.86784;4024.9;5.88455;0;0;2.32336e-11;0.01;0;7.20038;101;0;-1
210;45;-47.2737;35.0473;-71.5594;10.9658;5523.48;6.55551;0;0;5.67227e-11;0.01;0;6.16471;101;0;-1
210;46;-43.385;52.8566;-71.6043;9.77385;3910.98;5.83091;0;0;5.67227e-11;0.01;0;4.98745;101;0;-1
210;47;-31.0928;-67.5008;-75.2448;10.1195;4340.79;6.06138;0;0;4.53781e-11;0.01;0;4.60585;101;0;-1
210;48;-29.7916;-34.9939;-72.7964;9.50511;3597.16;5.66944;0;0;4.53781e-11;0.01;0;6.44625;101;0;-1
210;49;-31.0884;-18.6534;-76.6314;10.2273;4480.96;6.13718;0;0;1.10786e-10;0.01;0;7.61373;101;0;-1
210;50;-29.2027;-4.8629;-68.5788;9.84462;3996.55;5.86948;0;0;2.32336e-11;0.01;0;7.90104;101;0;-1
210;51;-29.581;10.9675;-74.6893;10.8384;5333.15;6.47974;0;0;4.53781e-11;0.01;0;8.32477;101;0;-1
