Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-56.0359;-3.3936;-90.1716;10.4194;4738.17;6.184;0;0;5.56334e-17;0.01;0;4.40182;101;0;-1
330;1;-47.7458;-27.9763;-91.9297;12.2007;7607.59;7.2453;0;0;6.95418e-17;0.01;0;4.3875;101;0;-1
330;2;-44.4886;-11.7624;-102.337;10.3953;4705.47;6.1715;0;0;1.6978e-16;0.01;0;3.36484;101;0;-1
330;3;-40.522;4.02291;-94.2109;11.0427;5640.45;6.55974;0;0;3.56054e-17;0.01;0;6.32987;101;0;-1
330;4;-37.8161;23.5991;-90.7552;12.3877;7962.66;7.3587;0;0;5.56334e-17;0.01;0;5.16675;101;0;-1
330;5;-23.4584;-45.9262;-100.802;11.5548;6462.09;6.86603;0;0;3.56054e-17;0.01;0;3.18338;101;0;-1
330;6;-26.7478;-27.7308;-93.0668;10.9027;5428.63;6.48524;0;0;3.56054e-17;0.01;0;6.43273;101;0;-1
330;7;-26.4559;-9.11377;-97.2089;10.7971;5272.36;6.42796;0;0;5.56334e-17;0.01;0;5.63942;101;0;-1
330;8;-23.2742;9.20778;-94.4736;11.0876;5709.47;6.60893;0;0;8.69272e-17;0.01;0;5.4023;101;0;-1
330;9;-25.4301;37.9898;-94.2586;11.2736;6001.7;6.70448;0;0;3.56054e-17;0.01;0;4.03119;101;0;-1
330;10;-9.31499;-51.9418;-89.8539;10.129;4353.01;6.00962;0;0;5.56334e-17;0.01;0;5.72453;101;0;-1
330;11;-8.43821;-35.0111;-95.0442;11.4573;6299.85;6.80695;0;0;5.56334e-17;0.01;0;3.44366;101;0;-1
330;12;-9.99644;-17.8971;-95.3915;11.0799;5697.7;6.59664;0;0;5.56334e-17;0.01;0;4.12516;101;0;-1
330;13;-5.05296;2.4418;-96.4613;12.5429;8265.76;7.44451;0;0;3.56054e-17;0.01;0;3.4255;101;0;-1
330;14;-3.35256;23.1189;-101.062;12.5939;8367.01;7.47357;0;0;5.56334e-17;0.01;0;3.33989;101;0;-1
330;15;-5.59431;40.0133;-97.6486;12.028;7289.08;7.15115;0;0;5.56334e-17;0.01;0;2.76131;101;0;-1
330;16;9.27346;-47.239;-92.407;12.389;7965.22;7.35643;0;0;4.45067e-17;0.01;0;4.29458;101;0;-1
330;17;8.2816;-25.5974;-91.4649;12.4206;8026.3;7.37074;0;0;6.95418e-17;0.01;0;6.12153;101;0;-1
330;18;12.5851;-6.81519;-96.6327;10.9319;5472.39;6.4998;0;0;3.56054e-17;0.01;0;2.8544;101;0;-1
330;19;11.7923;10.8543;-95.0058;10.8106;5292.2;6.43008;0;0;4.45067e-17;0.01;0;3.25585;101;0;-1
330;20;14.1084;30.7734;-95.7253;10.9954;5568.21;6.53782;0;0;3.56054e-17;0.01;0;4.88901;101;0;-1
330;21;10.0012;50.9576;-99.5533;12.6375;8454.21;7.49377;0;0;3.56054e-17;0.01;0;2.63382;101;0;-1
330;22;25.6466;-56.5103;-91.9302;11.6659;6650.3;6.93961;0;0;5.56334e-17;0.01;0;3.70598;101;0;-1
330;23;26.0277;-35.0705;-94.0254;12.2983;7791.5;7.30195;0;0;1.35824e-16;0.01;0;3.79257;101;0;-1
330;24;28.1723;-17.0823;-92.43;10.5149;4869.79;6.23778;0;0;4.45067e-17;0.01;0;4.64583;101;0;-1
330;25;28.3688;1.33712;-94.1735;10.6177;5014;6.31099;0;0;3.56054e-17;0.01;0;6.29109;101;0;-1
330;26;28.9044;19.3382;-95.7772;10.9992;5574;6.54549;0;0;4.45067e-17;0.01;0;4.84606;101;0;-1
330;27;29.1335;44.0569;-95.0627;12.1299;7475.85;7.20816;0;0;8.69272e-17;0.01;0;3.39734;101;0;-1
330;28;44.5378;-46.0686;-94.3875;12.3223;7837.23;7.31515;0;0;6.95418e-17;0.01;0;3.79929;101;0;-1
330;29;43.6579;-26.6263;-92.1474;10.4982;4846.52;6.22427;0;0;3.56054e-17;0.01;0;5.09452;101;0;-1
330;30;46.1412;-6.90949;-94.338;12.5407;8261.49;7.44325;0;0;3.56054e-17;0.01;0;3.8086;101;0;-1
330;31;47.5971;10.3698;-93.5641;12.6607;8500.87;7.51796;0;0;4.45067e-17;0.01;0;5.028;101;0;-1
330;32;45.0263;31.2699;-98.7687;12.4518;8086.89;7.39543;0;0;1.08659e-16;0.01;0;3.3355;101;0;-1
330;33;-79.2847;-10.4918;-76.8234;11.6649;6648.57;6.93139;0;0;4.45067e-17;0.01;0;3.26002;101;0;-1
330;34;-65.6072;-46.8086;-77.2496;12.3679;7924.64;7.34759;0;0;6.95418e-17;0.01;0;2.52397;101;0;-1
330;35;-65.0095;-25.8487;-77.0287;11.4838;6343.78;6.83114;0;0;8.69272e-17;0.01;0;3.10435;101;0;-1
330;36;-61.6414;-6.99732;-74.4743;10.4352;4759.76;6.19615;0;0;8.69272e-17;0.01;0;5.70271;101;0;-1
330;37;-69.2794;10.1922;-77.5758;12.7347;8650.69;7.56285;0;0;6.95418e-17;0.01;0;4.15759;101;0;-1
330;38;-57.018;32.1647;-88.8206;10.535;4897.7;6.2522;0;0;5.56334e-17;0.01;0;3.56503;101;0;-1
330;39;-65.5092;46.9552;-76.7785;11.7373;6773.13;6.98598;0;0;8.69272e-17;0.01;0;3.00013;101;0;-1
330;40;-47.9803;-56.5468;-83.3255;11.2591;5978.57;6.69666;0;0;3.56054e-17;0.01;0;3.41539;101;0;-1
330;41;-49.9983;-39.2039;-75.3082;11.7329;6765.64;6.97378;0;0;5.56334e-17;0.01;0;6.5348;101;0;-1
330;42;-39.7533;-12.6999;-85.4215;10.2089;4456.86;6.05969;0;0;5.56334e-17;0.01;0;7.85207;101;0;-1
330;43;-45.4446;2.32763;-75.7969;10.4812;4823.12;6.2194;0;0;3.56054e-17;0.01;0;6.86604;101;0;-1
330;44;-53.665;14.4385;-86.7359;10.512;4865.63;6.23618;0;0;3.56054e-17;0.01;0;5.32481;101;0;-1
330;45;-46.4562;40.0006;-75.8016;11.7234;6749.23;6.96165;0;0;4.45067e-17;0.01;0;5.70896;101;0;-1
330;46;-49.3682;58.1298;-78.41;10.4156;4733.07;6.18695;0;0;3.31601e-16;0.01;0;4.33387;101;0;-1
330;47;-32.4198;-65.1782;-78.104;10.817;5301.61;6.42596;0;0;3.56054e-17;0.01;0;4.1344;101;0;-1
330;48;-36.3912;-42.3659;-88.251;10.1665;4401.51;6.0311;0;0;5.56334e-17;0.01;0;5.05707;101;0;-1
330;49;-34.3716;-28.6848;-75.7825;10.9036;5430;6.49078;0;0;4.45067e-17;0.01;0;8.47385;101;0;-1
330;50;-29.1716;-0.864671;-81.3361;10.3855;4692.2;6.16367;0;0;5.56334e-17;0.01;0;7.19142;101;0;-1
330;51;-29.2128;14.043;-74.5287;11.5249;6412.11;6.85278;0;0;4.45067e-17;0.01;0;8.46967;101;0;-1
330;52;-28.5556;32.1176;-73.7124;12.3773;7942.62;7.34785;0;0;6.95418e-17;0.01;0;9.0001;101;0;-1
330;53;-30.3074;50.6212;-79.892;11.5443;6444.46;6.86486;0;0;4.45067e-17;0.01;0;6.29892;101;0;-1
330;54;-34.7559;70.1341;-84.2181;12.0177;7270.31;7.13751;0;0;5.56334e-17;0.01;0;2.48558;101;0;-1
330;55;-14.9397;-74.5812;-80.0831;12.2384;7678.34;7.26852;0;0;3.56054e-17;0.01;0;2.51956;101;0;-1
330;56;-16.3436;-56.0966;-75.1231;10.4836;4826.42;6.22081;0;0;3.56054e-17;0.01;0;6.45244;101;0;-1
330;57;-19.459;-38.9499;-79.0412;11.0913;5715.32;6.60501;0;0;8.69272e-17;0.01;0;5.95169;101;0;-1
330;58;-21.1585;-15.5728;-80.0492;11.4653;6313.13;6.83474;0;0;2.65281e-16;0.01;0;6.90935;101;0;-1
330;59;-12.9314;3.48239;-74.9722;11.6241;6579.12;6.91277;0;0;4.45067e-17;0.01;0;7.66433;101;0;-1
330;60;-14.9618;21.3928;-85.6877;10.9422;5487.83;6.51374;0;0;5.56334e-17;0.01;0;7.16129;101;0;-1
330;61;-13.2871;38.6893;-80.691;11.3578;6137.19;6.75217;0;0;3.56054e-17;0.01;0;7.64748;101;0;-1
330;62;-14.0735;63.2651;-85.8511;12.0299;7292.4;7.14303;0;0;3.56054e-17;0.01;0;4.28778;101;0;-1
330;63;0.806995;-62.1098;-78.3155;11.24;5948.18;6.68839;0;0;6.95418e-17;0.01;0;5.99034;101;0;-1
330;64;-1.04609;-43.0824;-76.0965;10.9822;5548.27;6.53799;0;0;5.56334e-17;0.01;0;6.99454;101;0;-1
330;65;-7.99362;-26.5726;-79.7917;10.0559;4259.42;5.96205;0;0;3.56054e-17;0.01;0;5.95269;101;0;-1
330;66;1.03188;-8.93331;-81.4078;12.2524;7704.61;7.27208;0;0;4.45067e-17;0.01;0;7.09544;101;0;-1
330;67;1.61669;13.0186;-79.4664;10.4456;4774.02;6.19402;0;0;3.56054e-17;0.01;0;5.59087;101;0;-1
330;68;1.81347;30.0846;-82.0317;10.5033;4853.67;6.23848;0;0;4.45067e-17;0.01;0;8.01217;101;0;-1
