Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-51.0343;-7.304;-85.1701;9.23021;3294;5.32003;0;0;5.82145e-49;0.01;0;4.38403;102;0;-1
990;1;-45.9982;-24.4293;-86.7922;10.802;5279.56;6.23542;0;0;7.27682e-49;0.01;0;4.07676;102;0;-1
990;2;-41.4152;-11.3414;-98.0267;9.25703;3322.79;5.3428;0;0;1.77657e-48;0.01;0;3.1508;102;0;-1
990;3;-39.6221;3.74549;-90.8316;9.69432;3816.28;5.59313;0;0;3.72573e-49;0.01;0;5.08676;102;0;-1
990;4;-36.4106;21.619;-85.9882;10.8981;5421.77;6.29424;0;0;5.82145e-49;0.01;0;4.85155;102;0;-1
990;5;-22.3341;-43.4018;-94.8784;10.0853;4296.93;5.82077;0;0;3.72573e-49;0.01;0;3.57999;102;0;-1
990;6;-22.9974;-26.1006;-90.2322;9.41668;3497.7;5.4386;0;0;3.72573e-49;0.01;0;5.33247;102;0;-1
990;7;-24.841;-9.28477;-95.0232;9.45113;3536.23;5.46244;0;0;5.82145e-49;0.01;0;3.827;102;0;-1
990;8;-24.8822;11.8703;-96.3279;9.75599;3889.58;5.65021;0;0;9.09602e-49;0.01;0;3.11941;102;0;-1
990;9;-27.5888;36.123;-93.1733;9.8872;4048.63;5.7141;0;0;3.72573e-49;0.01;0;2.12305;102;0;-1
990;10;-8.96164;-49.2533;-84.8068;8.94666;2999.65;5.16143;0;0;5.82145e-49;0.01;0;4.98971;102;0;-1
990;11;-7.87233;-34.3255;-92.2197;10.0667;4273.12;5.81003;0;0;5.82145e-49;0.01;0;4.98287;102;0;-1
990;12;-9.03201;-16.9;-93.2892;9.69093;3812.28;5.59771;0;0;5.82145e-49;0.01;0;4.95313;102;0;-1
990;13;-10.2711;1.41072;-90.9807;11.0823;5701.39;6.3979;0;0;3.72573e-49;0.01;0;5.76569;102;0;-1
990;14;-1.87435;18.6723;-95.5794;11.0591;5665.7;6.3742;0;0;5.82145e-49;0.01;0;4.11608;102;0;-1
