Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.3636;-7.27977;-84.089;9.09799;3154.45;5.22964;0;0;7.20661e-52;0.01;0;4.37402;102;0;-1
1050;1;-45.2338;-24.1077;-85.7243;10.6568;5069.53;6.1357;0;0;9.00826e-52;0.01;0;4.05488;102;0;-1
1050;2;-40.7558;-11.0891;-96.7471;9.12705;3184.78;5.25414;0;0;2.19928e-51;0.01;0;3.15382;102;0;-1
1050;3;-39.1386;3.73349;-89.5597;9.55717;3656.59;5.49928;0;0;4.61223e-52;0.01;0;5.09535;102;0;-1
1050;4;-36.1247;21.4761;-84.9032;10.7457;5197.48;6.19019;0;0;7.20661e-52;0.01;0;4.81885;102;0;-1
1050;5;-21.7934;-42.7172;-93.5516;9.94356;4118.26;5.72358;0;0;4.61223e-52;0.01;0;3.58605;102;0;-1
1050;6;-22.1785;-25.8004;-88.584;9.28385;3351.76;5.34734;0;0;4.61223e-52;0.01;0;5.39585;102;0;-1
1050;7;-24.3622;-9.37412;-93.8527;9.31938;3390.39;5.37161;0;0;7.20661e-52;0.01;0;4.44393;102;0;-1
1050;8;-24.6094;11.7043;-94.8773;9.62073;3730.03;5.55709;0;0;1.12603e-51;0.01;0;3.11004;102;0;-1
1050;9;-27.1598;35.634;-91.8282;9.74765;3879.61;5.61862;0;0;4.61223e-52;0.01;0;2.14868;102;0;-1
1050;10;-8.65197;-48.7288;-83.5339;8.82041;2874.45;5.07557;0;0;7.20661e-52;0.01;0;4.97952;102;0;-1
1050;11;-7.48871;-33.9814;-90.7943;9.92594;4096.41;5.71364;0;0;7.20661e-52;0.01;0;4.99294;102;0;-1
1050;12;-8.64396;-16.6556;-91.8161;9.55514;3654.26;5.50387;0;0;7.20661e-52;0.01;0;4.95124;102;0;-1
1050;13;-10.0738;1.35631;-89.5898;10.9265;5464.27;6.29198;0;0;4.61223e-52;0.01;0;5.68696;102;0;-1
1050;14;-1.66833;18.4771;-93.8669;10.9026;5428.55;6.26721;0;0;7.20661e-52;0.01;0;4.08182;102;0;-1
1050;15;-2.51562;36.8542;-93.3876;10.3422;4633.69;5.95828;0;0;7.20661e-52;0.01;0;3.73043;102;0;-1
1050;16;7.75045;-44.0263;-87.5293;10.8163;5300.61;6.2226;0;0;5.76529e-52;0.01;0;3.86579;102;0;-1
1050;17;7.15584;-24.7553;-85.5026;10.8454;5343.54;6.24085;0;0;9.00826e-52;0.01;0;5.25678;102;0;-1
1050;18;16.117;-9.22546;-88.4629;9.37354;3449.84;5.39834;0;0;4.61223e-52;0.01;0;3.82293;102;0;-1
1050;19;14.4611;11.4196;-89.7805;9.4062;3486.03;5.41999;0;0;5.76529e-52;0.01;0;4.32172;102;0;-1
1050;20;13.4199;28.5109;-90.7459;9.50485;3596.87;5.48431;0;0;4.61223e-52;0.01;0;5.42764;102;0;-1
1050;21;12.8551;47.0427;-95.0958;11.0824;5701.56;6.36859;0;0;4.61223e-52;0.01;0;1.8056;102;0;-1
1050;22;28.7858;-54.0176;-85.6684;10.1594;4392.36;5.84968;0;0;7.20661e-52;0.01;0;3.63198;102;0;-1
1050;23;28.4786;-35.0011;-86.8452;10.8348;5327.91;6.23406;0;0;1.75943e-51;0.01;0;3.60586;102;0;-1
1050;24;28.9667;-18.7146;-84.7336;9.07076;3126.22;5.2135;0;0;5.76529e-52;0.01;0;3.88217;102;0;-1
1050;25;28.719;2.3156;-87.5822;9.19196;3253.22;5.29831;0;0;4.61223e-52;0.01;0;4.85917;102;0;-1
1050;26;28.6945;19.8958;-88.7567;9.5326;3628.46;5.49914;0;0;5.76529e-52;0.01;0;5.46743;102;0;-1
1050;27;28.5512;38.0156;-90.245;10.5065;4858.02;6.0524;0;0;1.12603e-51;0.01;0;4.9352;102;0;-1
1050;28;44.7776;-43.916;-85.8073;10.6887;5115.24;6.14897;0;0;9.00826e-52;0.01;0;3.58725;102;0;-1
1050;29;43.2794;-25.9653;-82.7328;9.07172;3127.21;5.20689;0;0;4.61223e-52;0.01;0;4.4041;102;0;-1
1050;30;43.5578;-8.39543;-86.4671;10.8508;5351.47;6.23873;0;0;4.61223e-52;0.01;0;3.39439;102;0;-1
1050;31;45.0475;11.2766;-86.8645;10.9129;5443.82;6.26836;0;0;5.76529e-52;0.01;0;4.53698;102;0;-1
1050;32;43.2369;28.2857;-96.2107;10.8181;5303.22;6.21748;0;0;1.40754e-51;0.01;0;3.01287;102;0;-1
1050;33;-76.233;-11.7989;-68.8927;10.083;4293.95;5.79399;0;0;5.76529e-52;0.01;0;3.04441;102;0;-1
1050;34;-63.7461;-43.322;-70.0786;10.6248;5024.06;6.11875;0;0;9.00826e-52;0.01;0;3.6046;102;0;-1
1050;35;-63.778;-24.9817;-69.2921;9.92297;4092.73;5.71055;0;0;1.12603e-51;0.01;0;4.00154;102;0;-1
1050;36;-60.1576;-8.7755;-71.0737;9.11935;3176.73;5.2516;0;0;1.12603e-51;0.01;0;4.59435;102;0;-1
1050;37;-63.3205;17.0605;-72.0311;11.1151;5752.14;6.39593;0;0;9.00826e-52;0.01;0;3.91863;102;0;-1
1050;38;-52.1388;28.7075;-81.1629;9.06001;3115.12;5.21404;0;0;7.20661e-52;0.01;0;4.32038;102;0;-1
1050;39;-59.106;44.4928;-79.5335;10.155;4386.63;5.85125;0;0;1.12603e-51;0.01;0;2.3504;102;0;-1
1050;40;-41.7506;-52.3561;-81.6944;9.73261;3861.68;5.61299;0;0;4.61223e-52;0.01;0;3.10222;102;0;-1
1050;41;-46.4911;-37.9832;-72.9543;10.0699;4277.21;5.79659;0;0;7.20661e-52;0.01;0;5.01982;102;0;-1
1050;42;-35.1989;-10.2055;-82.105;8.84594;2899.49;5.08453;0;0;7.20661e-52;0.01;0;6.53733;102;0;-1
1050;43;-41.8648;0.722383;-72.434;9.15356;3212.61;5.25935;0;0;4.61223e-52;0.01;0;6.06935;102;0;-1
1050;44;-49.6508;12.3388;-80.8768;9.05088;3105.71;5.20126;0;0;4.61223e-52;0.01;0;4.04646;102;0;-1
1050;45;-43.8787;41.3355;-70.957;10.223;4475.34;5.87998;0;0;5.76529e-52;0.01;0;5.37702;102;0;-1
1050;46;-49.794;56.8177;-71.2813;9.07719;3132.88;5.21642;0;0;4.29548e-51;0.01;0;4.26887;102;0;-1
1050;47;-30.237;-62.0715;-73.4504;9.35619;3430.72;5.386;0;0;4.61223e-52;0.01;0;5.04805;102;0;-1
