Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.2683;-8.12057;-91.5435;10.0867;4298.75;5.9084;0;0;1.61746e-31;0.01;0;4.37624;102;0;-1
630;1;-48.5299;-26.7163;-93.7485;11.7374;6773.42;6.88095;0;0;2.02183e-31;0.01;0;4.62568;102;0;-1
630;2;-44.185;-12.807;-105.818;10.0974;4312.33;5.91872;0;0;4.9361e-31;0.01;0;3.29217;102;0;-1
630;3;-41.8264;3.42697;-98.5809;10.5822;4963.87;6.20358;0;0;1.03518e-31;0.01;0;4.68466;102;0;-1
630;4;-38.0292;23.641;-91.8233;11.8836;7029.71;6.97018;0;0;1.61746e-31;0.01;0;4.70097;102;0;-1
630;5;-25.0933;-45.8972;-102.3;11.0028;5579.5;6.45269;0;0;1.03518e-31;0.01;0;3.0221;102;0;-1
630;6;-27.4434;-27.282;-96.9028;10.277;4546.67;6.03242;0;0;1.03518e-31;0.01;0;5.10525;102;0;-1
630;7;-26.8436;-9.40246;-102.271;10.3034;4581.79;6.05279;0;0;1.61746e-31;0.01;0;4.86271;102;0;-1
630;8;-26.1327;12.4895;-103.055;10.6305;5032.05;6.255;0;0;2.52728e-31;0.01;0;3.21816;102;0;-1
630;9;-28.8122;39.0285;-101.386;10.7907;5263.02;6.33516;0;0;1.03518e-31;0.01;0;1.88575;102;0;-1
630;10;-10.5916;-52.3344;-92.4473;9.7634;3898.44;5.71946;0;0;1.61746e-31;0.01;0;5.20621;102;0;-1
630;11;-9.5308;-35.6244;-99.6284;10.9768;5540.06;6.43633;0;0;1.61746e-31;0.01;0;4.28188;102;0;-1
630;12;-10.2421;-18.9098;-100.162;10.5696;4946.06;6.20789;0;0;1.61746e-31;0.01;0;4.25365;102;0;-1
630;13;-10.879;1.22047;-97.0042;12.0901;7402.5;7.08611;0;0;1.03518e-31;0.01;0;5.2519;102;0;-1
630;14;-2.3323;20.0374;-102.444;12.0723;7369.77;7.07005;0;0;1.61746e-31;0.01;0;4.22064;102;0;-1
630;15;-3.04381;39.9531;-102.314;11.47;6320.91;6.73161;0;0;1.61746e-31;0.01;0;3.82932;102;0;-1
630;16;7.3592;-47.7154;-95.078;11.982;7205.75;7.02263;0;0;1.29397e-31;0.01;0;2.34054;102;0;-1
630;17;7.99634;-26.6837;-96.3148;11.986;7212.87;7.02188;0;0;2.02183e-31;0.01;0;3.61665;102;0;-1
630;18;15.5413;-8.63378;-99.6161;10.3603;4658.12;6.07936;0;0;1.03518e-31;0.01;0;3.2067;102;0;-1
630;19;14.913;11.8668;-99.015;10.3824;4687.94;6.09458;0;0;1.29397e-31;0.01;0;4.3756;102;0;-1
630;20;14.7634;31.1437;-98.9361;10.4722;4810.58;6.14955;0;0;1.03518e-31;0.01;0;5.27312;102;0;-1
630;21;12.4122;52.1353;-101.705;12.2417;7684.56;7.16468;0;0;1.03518e-31;0.01;0;3.63974;102;0;-1
630;22;27.4668;-58.2059;-93.4073;11.2178;5913.1;6.58468;0;0;1.61746e-31;0.01;0;3.71609;102;0;-1
630;23;26.7107;-37.5132;-95.1945;12.0275;7288.16;7.048;0;0;3.94888e-31;0.01;0;1.80033;102;0;-1
630;24;29.9461;-16.9297;-92.4248;10.048;4249.43;5.88285;0;0;1.29397e-31;0.01;0;4.46983;102;0;-1
630;25;30.7265;1.43866;-97.4953;10.1844;4424.84;5.97645;0;0;1.03518e-31;0.01;0;4.76277;102;0;-1
630;26;31.0031;20.139;-98.2637;10.5474;4915.08;6.19674;0;0;1.29397e-31;0.01;0;4.95356;102;0;-1
630;27;30.6042;44.6413;-97.8958;11.66;6640.29;6.84025;0;0;2.52728e-31;0.01;0;4.30332;102;0;-1
630;28;44.8223;-47.5788;-96.5512;11.8414;6954.93;6.93829;0;0;2.02183e-31;0.01;0;1.80593;102;0;-1
