Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.6274;-4.72593;-91.8991;10.7063;5140.53;6.33842;0;0;6.88708e-20;0.01;0;4.58912;101;0;-1
390;1;-49.1249;-28.3991;-94.177;12.4254;8035.59;7.3592;0;0;8.60886e-20;0.01;0;4.28191;102;0;-1
390;2;-45.3581;-12.3355;-105.38;10.6884;5114.82;6.3296;0;0;2.10177e-19;0.01;0;3.40619;101;0;-1
390;3;-41.6471;4.06299;-97.3838;11.2393;5947.15;6.65871;0;0;4.40773e-20;0.01;0;5.41706;102;0;-1
390;4;-38.2076;24.1632;-92.4349;12.6119;8402.84;7.47319;0;0;6.88708e-20;0.01;0;5.02847;102;0;-1
390;5;-24.0997;-46.8945;-102.656;11.6814;6676.82;6.9235;0;0;4.40773e-20;0.01;0;3.10393;102;0;-1
390;6;-27.8427;-27.9516;-95.8565;10.9141;5445.7;6.47533;0;0;4.40773e-20;0.01;0;5.69513;102;0;-1
390;7;-26.8236;-9.09081;-100.748;10.9335;5474.81;6.49242;0;0;6.88708e-20;0.01;0;4.89954;102;0;-1
390;8;-24.4424;10.144;-100.431;11.2764;6006.27;6.70491;0;0;1.07611e-19;0.01;0;3.60259;102;0;-1
390;9;-25.9618;38.7166;-99.4189;11.4593;6303.26;6.79803;0;0;4.40773e-20;0.01;0;2.45502;102;0;-1
390;10;-9.40317;-52.3542;-91.8852;10.3672;4667.44;6.13507;0;0;6.88708e-20;0.01;0;5.77439;102;0;-1
390;11;-8.96264;-35.0287;-99.0299;11.6494;6622.12;6.9026;0;0;6.88708e-20;0.01;0;4.53852;102;0;-1
390;12;-10.1808;-18.236;-98.6395;11.2193;5915.4;6.66245;0;0;6.88708e-20;0.01;0;4.61127;102;0;-1
390;13;-5.75535;2.89688;-98.6346;12.8349;8856.64;7.59844;0;0;4.40773e-20;0.01;0;4.24948;102;0;-1
390;14;-3.08413;23.5269;-103.734;12.8219;8829.66;7.58876;0;0;6.88708e-20;0.01;0;3.6965;102;0;-1
390;15;-4.95133;40.0215;-101.213;12.1946;7596.11;7.23231;0;0;6.88708e-20;0.01;0;3.31712;102;0;-1
390;16;9.25827;-47.8985;-94.5954;12.7291;8639.39;7.53934;0;0;5.50967e-20;0.01;0;4.26243;101;0;-1
390;17;8.82097;-25.7546;-94.5287;12.715;8610.72;7.52523;0;0;8.60886e-20;0.01;0;5.76851;102;0;-1
390;18;12.994;-6.43604;-99.4564;10.9917;5562.71;6.51855;0;0;4.40773e-20;0.01;0;3.39064;102;0;-1
390;19;12.384;11.1573;-97.5317;11.0059;5584.3;6.5289;0;0;5.50967e-20;0.01;0;4.5364;102;0;-1
390;20;14.5722;31.5969;-98.1272;11.0886;5711.13;6.57672;0;0;4.40773e-20;0.01;0;6.00758;102;0;-1
390;21;11.1328;52.4651;-101.579;12.982;9164.57;7.6773;0;0;4.40773e-20;0.01;0;3.75303;101;0;-1
390;22;25.8168;-57.8487;-94.438;11.8937;7047.53;7.05771;0;0;6.88708e-20;0.01;0;3.73824;102;0;-1
390;23;25.8545;-35.7328;-95.003;12.6364;8452.05;7.48245;0;0;1.68142e-19;0.01;0;1.81604;101;0;-1
390;24;28.4778;-17.5619;-94.5036;10.6748;5095.35;6.31563;0;0;5.50967e-20;0.01;0;4.54819;102;0;-1
390;25;29.2281;1.32609;-95.897;10.8213;5307.98;6.41506;0;0;4.40773e-20;0.01;0;5.59464;102;0;-1
