Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.504;-8.14496;-91.9288;10.1632;4397.22;5.96116;0;0;4.5971e-30;0.01;0;4.38167;102;0;-1
600;1;-48.734;-26.872;-94.1513;11.8205;6918.31;6.93856;0;0;5.74638e-30;0.01;0;4.64346;102;0;-1
600;2;-44.2904;-12.8708;-106.277;10.1722;4408.97;5.97027;0;0;1.40292e-29;0.01;0;3.31319;102;0;-1
600;3;-41.9692;3.46783;-98.9286;10.6614;5076.16;6.25828;0;0;2.94214e-30;0.01;0;4.69985;102;0;-1
600;4;-38.0884;23.8105;-92.2102;11.9715;7186.71;7.03068;0;0;4.5971e-30;0.01;0;4.70439;102;0;-1
600;5;-25.0778;-46.0999;-102.723;11.0846;5704.88;6.5093;0;0;2.94214e-30;0.01;0;3.03357;102;0;-1
600;6;-27.5826;-27.4172;-97.313;10.3538;4649.33;6.08565;0;0;2.94214e-30;0.01;0;5.15369;102;0;-1
600;7;-26.8326;-9.47359;-102.708;10.3794;4683.89;6.10566;0;0;4.5971e-30;0.01;0;4.8717;102;0;-1
600;8;-26.1901;12.5253;-103.516;10.7084;5143.51;6.30912;0;0;7.18297e-30;0.01;0;3.22895;102;0;-1
600;9;-28.7789;39.244;-101.899;10.8713;5381.83;6.3908;0;0;2.94214e-30;0.01;0;1.89437;102;0;-1
600;10;-10.4885;-52.4719;-92.8185;9.8362;3986.31;5.76943;0;0;4.5971e-30;0.01;0;5.24598;102;0;-1
600;11;-9.42837;-35.6775;-100.012;11.0579;5663.77;6.49239;0;0;4.5971e-30;0.01;0;4.2672;102;0;-1
600;12;-10.139;-19.1221;-100.495;10.6479;5056.85;6.26255;0;0;4.5971e-30;0.01;0;4.25075;102;0;-1
600;13;-10.8264;1.26235;-97.4418;12.1799;7568.71;7.14772;0;0;2.94214e-30;0.01;0;5.2617;102;0;-1
600;14;-2.38118;20.2909;-102.85;12.1626;7536.5;7.1324;0;0;4.5971e-30;0.01;0;4.28502;102;0;-1
600;15;-2.98547;40.0013;-102.765;11.5573;6466.3;6.79177;0;0;4.5971e-30;0.01;0;3.86812;102;0;-1
600;16;7.65165;-47.8852;-95.0867;12.0721;7369.45;7.08476;0;0;3.67768e-30;0.01;0;2.34067;102;0;-1
600;17;8.27353;-26.7866;-96.3801;12.0739;7372.82;7.08242;0;0;5.74638e-30;0.01;0;3.6299;102;0;-1
600;18;15.4035;-8.49877;-100.042;10.4365;4761.58;6.13218;0;0;2.94214e-30;0.01;0;3.21755;102;0;-1
600;19;14.8544;11.8661;-99.3461;10.4576;4790.6;6.14684;0;0;3.67768e-30;0.01;0;4.38957;102;0;-1
600;20;14.8956;31.2854;-99.2414;10.5466;4913.9;6.20099;0;0;2.94214e-30;0.01;0;5.31928;102;0;-1
600;21;12.4263;52.406;-102.125;12.3311;7854.02;7.22635;0;0;2.94214e-30;0.01;0;3.63273;102;0;-1
600;22;27.2673;-58.4167;-93.8832;11.2994;6043.02;6.64162;0;0;4.5971e-30;0.01;0;3.72089;102;0;-1
600;23;26.6183;-37.5164;-95.2908;12.1198;7457.23;7.11131;0;0;1.12234e-29;0.01;0;1.79869;102;0;-1
600;24;29.9477;-17.014;-93.004;10.1236;4345.99;5.93486;0;0;3.67768e-30;0.01;0;4.48305;102;0;-1
600;25;30.7756;1.43134;-97.7346;10.2612;4525.62;6.02915;0;0;2.94214e-30;0.01;0;4.80955;102;0;-1
600;26;31.0935;20.1491;-98.5312;10.6258;5025.44;6.25087;0;0;3.67768e-30;0.01;0;4.98127;102;0;-1
600;27;30.7378;44.8999;-98.1559;11.7493;6794.05;6.90156;0;0;7.18297e-30;0.01;0;4.33405;102;0;-1
600;28;44.815;-47.7914;-96.6936;11.9304;7113.06;6.9996;0;0;5.74638e-30;0.01;0;1.81521;102;0;-1
600;29;44.1213;-28.3613;-92.4876;10.1218;4343.76;5.92905;0;0;2.94214e-30;0.01;0;4.66979;102;0;-1
600;30;47.6373;-8.93774;-95.0829;12.1598;7531.21;7.1325;0;0;2.94214e-30;0.01;0;1.72256;102;0;-1
600;31;49.9006;12.4875;-95.3402;12.1753;7560.03;7.14182;0;0;3.67768e-30;0.01;0;3.62616;102;0;-1
600;32;47.339;32.6694;-101.535;12.0431;7316.41;7.0661;0;0;8.97871e-30;0.01;0;3.65587;102;0;-1
600;33;-82.5537;-13.1014;-77.4973;11.2091;5899.25;6.57866;0;0;3.67768e-30;0.01;0;3.0411;102;0;-1
600;34;-69.3926;-47.1589;-77.7883;11.8704;7006.26;6.97096;0;0;5.74638e-30;0.01;0;3.51079;102;0;-1
600;35;-67.2548;-26.286;-77.5901;11.1042;5735.22;6.52506;0;0;7.18297e-30;0.01;0;4.72955;102;0;-1
600;36;-65.4448;-7.53214;-77.5273;10.1567;4388.77;5.96277;0;0;7.18297e-30;0.01;0;4.50557;102;0;-1
600;37;-70.8093;14.7702;-78.9743;12.3561;7902.01;7.25296;0;0;5.74638e-30;0.01;0;3.74739;102;0;-1
600;38;-56.3768;30.4347;-88.9721;10.1052;4322.4;5.92851;0;0;4.5971e-30;0.01;0;4.16257;102;0;-1
600;39;-64.9997;47.1937;-83.397;11.3746;6164.55;6.69085;0;0;7.18297e-30;0.01;0;2.41787;102;0;-1
600;40;-46.2636;-56.2502;-88.7524;10.8375;5331.89;6.37283;0;0;2.94214e-30;0.01;0;3.02193;102;0;-1
600;41;-51.4024;-39.0709;-78.0793;11.236;5941.93;6.59943;0;0;4.5971e-30;0.01;0;5.82844;102;0;-1
600;42;-37.9793;-12.6139;-89.3642;9.87133;4029.17;5.79025;0;0;4.5971e-30;0.01;0;7.52399;102;0;-1
600;43;-44.8424;0.0526096;-78.3947;10.1606;4393.87;5.95779;0;0;2.94214e-30;0.01;0;5.72426;102;0;-1
600;44;-53.3237;12.8638;-87.8588;10.1041;4320.95;5.92379;0;0;2.94214e-30;0.01;0;3.92712;102;0;-1
600;45;-47.0009;42.5599;-77.6244;11.35;6124.5;6.65986;0;0;3.67768e-30;0.01;0;5.37804;102;0;-1
600;46;-51.4748;60.6402;-81.055;10.1435;4371.66;5.95291;0;0;2.74009e-29;0.01;0;2.6277;102;0;-1
600;47;-32.0717;-67.1581;-81.8987;10.3777;4681.64;6.09298;0;0;2.94214e-30;0.01;0;3.78803;102;0;-1
600;48;-37.4409;-40.8812;-90.4945;9.8558;4010.18;5.77625;0;0;4.5971e-30;0.01;0;5.49092;102;0;-1
600;49;-35.3148;-27.3717;-78.7805;10.4681;4805.04;6.15844;0;0;3.67768e-30;0.01;0;6.24132;102;0;-1
600;50;-28.0248;1.72264;-88.3162;10.1887;4430.38;5.97873;0;0;4.5971e-30;0.01;0;7.05438;102;0;-1
600;51;-31.0375;14.0019;-75.9851;11.167;5833.03;6.56557;0;0;3.67768e-30;0.01;0;6.1794;102;0;-1
600;52;-28.5365;34.0788;-74.9749;11.9665;7177.86;7.02032;0;0;5.74638e-30;0.01;0;6.71882;102;0;-1
600;53;-30.434;51.1994;-86.5548;11.1318;5778.11;6.54766;0;0;3.67768e-30;0.01;0;4.14364;102;0;-1
600;54;-39.2518;72.4426;-90.1071;11.7106;6727.1;6.87549;0;0;4.5971e-30;0.01;0;1.73862;102;0;-1
600;55;-14.6347;-76.1039;-82.524;11.7596;6811.88;6.90211;0;0;2.94214e-30;0.01;0;2.98395;102;0;-1
600;56;-16.7648;-57.3858;-77.6977;10.112;4331.18;5.93018;0;0;2.94214e-30;0.01;0;6.00681;102;0;-1
600;57;-20.7731;-39.8445;-84.8228;10.6285;5029.22;6.25504;0;0;7.18297e-30;0.01;0;5.21972;102;0;-1
600;58;-20.1622;-14.4651;-85.787;11.1553;5814.78;6.56962;0;0;2.19207e-29;0.01;0;6.7117;102;0;-1
600;59;-12.8929;3.14689;-77.1226;11.3394;6107.39;6.66312;0;0;3.67768e-30;0.01;0;6.37109;102;0;-1
600;60;-16.4424;18.5839;-88.4462;10.5693;4945.66;6.21379;0;0;4.5971e-30;0.01;0;5.85238;102;0;-1
