Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.4333;-7.16642;-81.3417;8.78001;2835.13;5.01272;0;0;3.8858e-59;0.01;0;4.38939;102;0;-1
1200;1;-43.4404;-23.2026;-83.118;10.3067;4586.12;5.89572;0;0;4.85725e-59;0.01;0;4.14377;102;0;-1
1200;2;-38.9534;-10.6605;-93.5759;8.81416;2868.34;5.04114;0;0;1.18585e-58;0.01;0;3.16511;102;0;-1
1200;3;-37.7973;3.53946;-86.5334;9.22726;3290.84;5.27398;0;0;2.48691e-59;0.01;0;5.11766;102;0;-1
1200;4;-35.1381;20.7008;-82.282;10.3789;4683.15;5.94024;0;0;3.8858e-59;0.01;0;4.80402;102;0;-1
1200;5;-20.8065;-41.1901;-90.4637;9.60247;3708.84;5.49022;0;0;2.48691e-59;0.01;0;3.64162;102;0;-1
1200;6;-21.0623;-25.0652;-85.171;8.96439;3017.53;5.12832;0;0;2.48691e-59;0.01;0;5.53735;102;0;-1
1200;7;-23.1486;-9.37454;-90.4699;9.00234;3056.01;5.15348;0;0;3.8858e-59;0.01;0;4.425;102;0;-1
1200;8;-23.7116;10.9385;-91.3442;9.29514;3364;5.33339;0;0;6.07156e-59;0.01;0;3.13361;102;0;-1
1200;9;-26.0051;34.209;-88.4183;9.41198;3492.46;5.38939;0;0;2.48691e-59;0.01;0;2.23387;102;0;-1
1200;10;-8.3658;-47.5009;-80.1484;8.51662;2587.56;4.86937;0;0;3.8858e-59;0.01;0;4.79357;102;0;-1
1200;11;-7.07314;-33.1558;-87.2441;9.58723;3691.21;5.48212;0;0;3.8858e-59;0.01;0;5.02832;102;0;-1
1200;12;-8.03118;-16.2391;-88.1663;9.22839;3292.05;5.27852;0;0;3.8858e-59;0.01;0;4.99117;102;0;-1
1200;13;-9.74614;0.994808;-85.8745;10.5515;4920.73;6.03754;0;0;2.48691e-59;0.01;0;5.69085;102;0;-1
1200;14;-1.5951;17.2454;-89.7098;10.5262;4885.37;6.01036;0;0;3.8858e-59;0.01;0;4.14318;102;0;-1
1200;15;-2.7092;34.8842;-90.1535;9.98001;4163.71;5.71141;0;0;3.8858e-59;0.01;0;3.76052;102;0;-1
1200;16;7.48774;-42.8244;-84.354;10.441;4767.83;5.96665;0;0;3.10864e-59;0.01;0;3.80206;102;0;-1
1200;17;6.90996;-24.0936;-82.5426;10.4774;4817.75;5.99031;0;0;4.85725e-59;0.01;0;5.33301;102;0;-1
1200;18;15.6672;-9.14308;-84.859;9.05537;3110.34;5.1801;0;0;2.48691e-59;0.01;0;3.87104;102;0;-1
1200;19;14.1431;10.5491;-85.8815;9.09094;3147.13;5.20346;0;0;3.10864e-59;0.01;0;4.38137;102;0;-1
1200;20;12.8741;26.9394;-87.421;9.1918;3253.05;5.27026;0;0;2.48691e-59;0.01;0;5.52344;102;0;-1
1200;21;11.8144;44.856;-89.8066;10.7079;5142.82;6.11299;0;0;2.48691e-59;0.01;0;3.66248;102;0;-1
1200;22;29.0408;-53.6286;-82.3515;9.81753;3963.65;5.61376;0;0;3.8858e-59;0.01;0;3.05828;102;0;-1
1200;23;28.001;-34.0818;-83.8236;10.4518;4782.6;5.97425;0;0;9.48681e-59;0.01;0;3.65636;102;0;-1
1200;24;28.5598;-17.6401;-82.1837;8.75642;2812.34;4.99949;0;0;3.10864e-59;0.01;0;4.79969;102;0;-1
1200;25;27.973;1.92969;-83.8639;8.87288;2926.06;5.08155;0;0;2.48691e-59;0.01;0;4.97378;102;0;-1
1200;26;27.6897;19.044;-85.2684;9.20564;3267.76;5.27573;0;0;3.10864e-59;0.01;0;5.52289;102;0;-1
1200;27;27.2604;36.3087;-87.1289;10.1363;4362.37;5.80104;0;0;6.07156e-59;0.01;0;5.04109;102;0;-1
1200;28;43.768;-42.5708;-82.3574;10.3178;4601.03;5.89652;0;0;4.85725e-59;0.01;0;3.54708;102;0;-1
1200;29;41.983;-24.9982;-79.4928;8.7578;2813.67;4.99245;0;0;2.48691e-59;0.01;0;4.39368;102;0;-1
1200;30;42.5546;-7.95693;-83.1534;10.4618;4796.31;5.97481;0;0;2.48691e-59;0.01;0;3.43672;102;0;-1
1200;31;43.413;11.0818;-83.455;10.5357;4898.71;6.00919;0;0;3.10864e-59;0.01;0;4.42577;102;0;-1
1200;32;41.3806;27.1827;-93.0377;10.4511;4781.64;5.96499;0;0;7.58945e-59;0.01;0;3.19485;102;0;-1
1200;33;-73.5092;-11.875;-65.7065;9.74516;3876.64;5.56022;0;0;3.10864e-59;0.01;0;3.01434;102;0;-1
1200;34;-61.668;-41.8518;-67.3668;10.2534;4515.38;5.86622;0;0;4.85725e-59;0.01;0;3.57228;102;0;-1
1200;35;-60.7043;-24.0816;-66.9906;9.57153;3673.1;5.46981;0;0;6.07156e-59;0.01;0;4.14806;102;0;-1
1200;36;-58.1173;-8.38937;-68.8411;8.80861;2862.93;5.03993;0;0;6.07156e-59;0.01;0;4.44211;102;0;-1
1200;37;-60.8506;17.2996;-69.0866;10.7425;5192.87;6.14035;0;0;4.85725e-59;0.01;0;4.08033;102;0;-1
1200;38;-50.2617;28.0549;-78.404;8.74782;2804.06;5.00195;0;0;3.8858e-59;0.01;0;4.3039;102;0;-1
1200;39;-56.5864;43.6123;-77.6994;9.79244;3933.34;5.60328;0;0;6.07156e-59;0.01;0;2.36134;102;0;-1
1200;40;-38.76;-50.4762;-80.9629;9.40187;3481.22;5.38697;0;0;2.48691e-59;0.01;0;2.87509;102;0;-1
1200;41;-45.289;-36.7944;-71.8087;9.72175;3848.76;5.55846;0;0;3.8858e-59;0.01;0;4.81086;102;0;-1
1200;42;-33.7417;-10.1737;-79.352;8.53946;2608.44;4.875;0;0;3.8858e-59;0.01;0;7.25502;102;0;-1
1200;43;-39.8773;0.579952;-70.4872;8.85064;2904.11;5.0507;0;0;2.48691e-59;0.01;0;5.97363;102;0;-1
1200;44;-48.2271;11.8691;-78.3098;8.73642;2793.11;4.98692;0;0;2.48691e-59;0.01;0;3.95516;102;0;-1
1200;45;-42.2363;40.2862;-68.7667;9.8843;4045.08;5.64714;0;0;3.10864e-59;0.01;0;5.58759;102;0;-1
1200;46;-48.5473;54.8522;-68.1719;8.75897;2814.8;4.99813;0;0;2.31612e-58;0.01;0;4.49355;102;0;-1
1200;47;-29.7743;-60.0703;-70.7733;9.04908;3103.86;5.17483;0;0;2.48691e-59;0.01;0;5.18463;102;0;-1
1200;48;-32.4961;-35.7396;-81.3482;8.49747;2570.14;4.84454;0;0;3.8858e-59;0.01;0;5.21035;102;0;-1
1200;49;-30.1938;-23.4324;-72.3582;9.02487;3079.01;5.16882;0;0;3.10864e-59;0.01;0;5.63862;102;0;-1
1200;50;-24.7333;2.02257;-78.3723;8.81674;2870.86;5.0436;0;0;3.8858e-59;0.01;0;6.73702;102;0;-1
1200;51;-29.1216;12.6961;-67.6358;9.68225;3802.05;5.55022;0;0;3.10864e-59;0.01;0;5.8162;102;0;-1
1200;52;-28.2014;29.8805;-67.9671;10.3462;4639.01;5.91035;0;0;4.85725e-59;0.01;0;5.77416;102;0;-1
1200;53;-26.6881;45.6685;-76.3537;9.63376;3745.2;5.52882;0;0;3.10864e-59;0.01;0;4.77378;102;0;-1
1200;54;-36.6983;60.1093;-78.8623;10.0928;4306.46;5.7755;0;0;3.8858e-59;0.01;0;2.42221;102;0;-1
