Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.0191;-8.08363;-91.1262;10.0111;4202.76;5.85624;0;0;5.69094e-33;0.01;0;4.37267;102;0;-1
660;1;-48.3258;-26.5618;-93.2797;11.6551;6631.95;6.82395;0;0;7.11367e-33;0.01;0;4.60695;102;0;-1
660;2;-44.0466;-12.7406;-105.297;10.0233;4218.08;5.86774;0;0;1.73674e-32;0.01;0;3.27351;102;0;-1
660;3;-41.6718;3.3986;-98.1446;10.5039;4854.38;6.14949;0;0;3.6422e-33;0.01;0;4.67496;102;0;-1
660;4;-37.948;23.4573;-91.4251;11.7967;6876.58;6.91034;0;0;5.69094e-33;0.01;0;4.71029;102;0;-1
660;5;-25.0029;-46.1627;-101.624;10.9218;5457.23;6.39671;0;0;3.6422e-33;0.01;0;3.48944;102;0;-1
660;6;-27.2923;-27.1845;-96.4818;10.2011;4446.58;5.97979;0;0;3.6422e-33;0.01;0;5.02767;102;0;-1
660;7;-26.8255;-9.31989;-101.769;10.2282;4482.21;6.00051;0;0;5.69094e-33;0.01;0;4.85273;102;0;-1
660;8;-26.0594;12.434;-102.564;10.5533;4923.34;6.20146;0;0;8.89209e-33;0.01;0;3.21213;102;0;-1
660;9;-28.7818;38.8055;-100.809;10.7109;5147.18;6.28013;0;0;3.6422e-33;0.01;0;1.87989;102;0;-1
660;10;-10.5749;-52.1171;-91.9255;9.69134;3812.76;5.67004;0;0;5.69094e-33;0.01;0;5.24471;102;0;-1
660;11;-9.67048;-35.5584;-99.2059;10.8965;5419.39;6.38087;0;0;5.69094e-33;0.01;0;4.28586;102;0;-1
660;12;-10.3482;-18.6864;-99.7524;10.492;4838.02;6.15384;0;0;5.69094e-33;0.01;0;4.25918;102;0;-1
660;13;-10.8868;1.21578;-96.5365;12.0012;7240.41;7.02518;0;0;3.6422e-33;0.01;0;5.23427;102;0;-1
660;14;-2.30077;19.9088;-101.973;11.9828;7207.21;7.0084;0;0;5.69094e-33;0.01;0;4.18735;102;0;-1
660;15;-3.08833;39.7433;-101.813;11.3837;6179.23;6.67214;0;0;5.69094e-33;0.01;0;3.8116;102;0;-1
660;16;7.10784;-47.516;-95.0629;11.8929;7046.16;6.96119;0;0;4.55275e-33;0.01;0;2.34171;102;0;-1
