Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.9091;-7.64018;-89.1851;9.71642;3842.44;5.6534;0;0;8.72133e-39;0.01;0;4.37895;102;0;-1
780;1;-47.5798;-25.6859;-90.8926;11.334;6098.69;6.6019;0;0;1.09017e-38;0.01;0;4.48913;102;0;-1
780;2;-43.3;-12.3778;-102.857;9.73437;3863.78;5.66936;0;0;2.66154e-38;0.01;0;3.21533;102;0;-1
780;3;-40.8352;3.44136;-96.0753;10.1984;4443.14;5.9391;0;0;5.58165e-39;0.01;0;4.69335;102;0;-1
780;4;-37.6001;22.5155;-89.7618;11.4579;6300.89;6.6775;0;0;8.72133e-39;0.01;0;4.78292;102;0;-1
780;5;-24.4663;-45.4859;-99.1199;10.6063;4997.8;6.17896;0;0;5.58165e-39;0.01;0;3.54259;102;0;-1
780;6;-26.4546;-26.7816;-94.1444;9.90509;4070.65;5.77509;0;0;5.58165e-39;0.01;0;5.34764;102;0;-1
780;7;-26.4784;-9.0452;-99.597;9.93517;4107.85;5.79711;0;0;8.72133e-39;0.01;0;4.79516;102;0;-1
780;8;-25.5667;12.2562;-100.618;10.2527;4514.46;5.99314;0;0;1.36271e-38;0.01;0;3.18575;102;0;-1
780;9;-28.3145;37.7032;-98.039;10.4002;4712.02;6.06609;0;0;5.58165e-39;0.01;0;1.86831;102;0;-1
780;10;-9.97898;-51.1207;-89.4484;9.41049;3490.8;5.47778;0;0;8.72133e-39;0.01;0;5.20556;102;0;-1
780;11;-9.56951;-35.3156;-97.0761;10.5836;4965.78;6.16511;0;0;8.72133e-39;0.01;0;4.27535;102;0;-1
780;12;-10.563;-17.8889;-97.7313;10.1899;4431.97;5.94358;0;0;8.72133e-39;0.01;0;4.30003;102;0;-1
780;13;-10.6575;1.22005;-94.6505;11.6547;6631.2;6.7881;0;0;5.58165e-39;0.01;0;5.77374;102;0;-1
780;14;-2.21099;19.494;-99.6165;11.6344;6596.57;6.76858;0;0;8.72133e-39;0.01;0;4.13812;102;0;-1
780;15;-3.28672;38.7964;-99.3979;11.0474;5647.59;6.44095;0;0;8.72133e-39;0.01;0;3.77914;102;0;-1
780;16;7.50181;-46.1256;-92.6036;11.5456;6446.74;6.72221;0;0;6.97707e-39;0.01;0;3.85485;102;0;-1
780;17;6.90021;-25.7819;-95.1167;11.5594;6469.93;6.72895;0;0;1.09017e-38;0.01;0;3.58685;102;0;-1
780;18;15.875;-8.90991;-96.8944;9.99116;4177.69;5.82381;0;0;5.58165e-39;0.01;0;3.16862;102;0;-1
780;19;14.7359;11.828;-96.6057;10.0174;4210.75;5.84163;0;0;6.97707e-39;0.01;0;4.33273;102;0;-1
780;20;14.2818;30.3741;-96.5657;10.1109;4329.66;5.90037;0;0;5.58165e-39;0.01;0;5.2259;102;0;-1
780;21;11.9858;50.4504;-99.1389;11.8084;6897.02;6.8662;0;0;5.58165e-39;0.01;0;3.65254;102;0;-1
780;22;28.3976;-56.8868;-90.8495;10.8222;5309.27;6.30907;0;0;8.72133e-39;0.01;0;3.67191;102;0;-1
780;23;27.4275;-36.9014;-92.9211;11.5806;6505.46;6.74206;0;0;2.12923e-38;0.01;0;3.45027;102;0;-1
780;24;29.4169;-17.0607;-89.5486;9.68204;3801.8;5.63143;0;0;6.97707e-39;0.01;0;4.32156;102;0;-1
780;25;30.1367;1.75417;-95.4863;9.81266;3957.76;5.72171;0;0;5.58165e-39;0.01;0;4.59252;102;0;-1
780;26;30.2313;19.9364;-96.1064;10.1676;4403.01;5.9349;0;0;6.97707e-39;0.01;0;4.90749;102;0;-1
780;27;29.6961;43.1123;-96.0528;11.2276;5928.55;6.54405;0;0;1.36271e-38;0.01;0;4.18687;102;0;-1
780;28;44.8275;-46.1976;-95.2621;11.4098;6221.82;6.64185;0;0;1.09017e-38;0.01;0;1.76192;102;0;-1
780;29;43.3557;-27.7744;-89.0028;9.68165;3801.34;5.62539;0;0;5.58165e-39;0.01;0;4.52854;102;0;-1
780;30;45.7997;-9.19964;-93.0613;11.6098;6554.79;6.75583;0;0;5.58165e-39;0.01;0;3.19624;102;0;-1
780;31;48.2826;11.9926;-93.7707;11.646;6616.28;6.77444;0;0;6.97707e-39;0.01;0;4.45487;102;0;-1
780;32;45.6822;31.6818;-99.1591;11.53;6420.64;6.70957;0;0;1.70339e-38;0.01;0;3.64042;102;0;-1
780;33;-79.9452;-13.1787;-74.8779;10.7377;5185.93;6.24918;0;0;6.97707e-39;0.01;0;3.0053;102;0;-1
780;34;-67.4665;-46.3981;-75.0421;11.3478;6120.96;6.61232;0;0;1.09017e-38;0.01;0;3.62534;102;0;-1
780;35;-65.8179;-26.6071;-74.3834;10.6081;5000.35;6.18192;0;0;1.36271e-38;0.01;0;4.09486;102;0;-1
780;36;-63.23;-8.75768;-75.4932;9.72222;3849.33;5.66404;0;0;1.36271e-38;0.01;0;4.77836;102;0;-1
780;37;-68.2295;16.5776;-76.923;11.8368;6946.97;6.89324;0;0;1.09017e-38;0.01;0;3.80505;102;0;-1
780;38;-55.1378;29.3886;-85.9741;9.66695;3784.05;5.62806;0;0;8.72133e-39;0.01;0;4.29346;102;0;-1
780;39;-63.1062;45.9775;-83.7613;10.8623;5368.44;6.33704;0;0;1.36271e-38;0.01;0;2.32208;102;0;-1
780;40;-44.4809;-54.7032;-85.9359;10.3746;4677.42;6.05357;0;0;5.58165e-39;0.01;0;2.97709;102;0;-1
780;41;-50.1671;-38.8226;-76.1268;10.7469;5199.26;6.26171;0;0;8.72133e-39;0.01;0;4.93496;102;0;-1
780;42;-37.1008;-11.5367;-86.7841;9.44148;3525.41;5.49349;0;0;8.72133e-39;0.01;0;7.35582;102;0;-1
780;43;-44.177;0.351419;-75.8414;9.73955;3869.94;5.66484;0;0;5.58165e-39;0.01;0;5.8395;102;0;-1
780;44;-51.9751;12.4065;-85.3371;9.66239;3778.7;5.61986;0;0;5.58165e-39;0.01;0;3.90086;102;0;-1
780;45;-46.4429;42.9688;-75.3757;10.8786;5392.74;6.33268;0;0;6.97707e-39;0.01;0;5.148;102;0;-1
780;46;-51.7396;60.1515;-78.7298;9.6962;3818.51;5.64299;0;0;5.19832e-38;0.01;0;3.27775;102;0;-1
780;47;-30.9444;-65.7918;-78.5084;9.95052;4126.92;5.79644;0;0;5.58165e-39;0.01;0;4.10883;102;0;-1
780;48;-36.5774;-39.4488;-88.1873;9.41649;3497.48;5.47351;0;0;8.72133e-39;0.01;0;5.37724;102;0;-1
780;49;-34.6279;-26.7062;-76.9607;10.0009;4189.98;5.83669;0;0;6.97707e-39;0.01;0;6.07858;102;0;-1
780;50;-27.0164;2.36559;-86.2301;9.74608;3877.74;5.67573;0;0;8.72133e-39;0.01;0;6.74782;102;0;-1
780;51;-30.7722;13.4103;-73.6841;10.6882;5114.56;6.23677;0;0;6.97707e-39;0.01;0;5.82809;102;0;-1
780;52;-29.9529;32.5789;-73.59;11.4433;6276.86;6.66028;0;0;1.09017e-38;0.01;0;5.80447;102;0;-1
780;53;-29.3425;49.6681;-83.7835;10.6481;5057.18;6.21734;0;0;6.97707e-39;0.01;0;4.07332;102;0;-1
780;54;-38.8876;71.1702;-87.0263;11.1872;5864.87;6.5181;0;0;8.72133e-39;0.01;0;1.69137;102;0;-1
780;55;-14.1391;-73.3538;-81.542;11.2541;5970.58;6.5527;0;0;5.58165e-39;0.01;0;3.00133;102;0;-1
780;56;-16.9104;-55.9308;-75.1184;9.66576;3782.66;5.62349;0;0;5.58165e-39;0.01;0;5.71876;102;0;-1
780;57;-20.2889;-38.7645;-82.502;10.1588;4391.47;5.93112;0;0;1.36271e-38;0.01;0;5.10686;102;0;-1
780;58;-20.2268;-13.4923;-83.3071;10.669;5087.01;6.23147;0;0;4.15866e-38;0.01;0;6.5252;102;0;-1
780;59;-12.2503;2.92137;-74.996;10.8662;5374.36;6.33206;0;0;6.97707e-39;0.01;0;6.51797;102;0;-1
780;60;-16.0878;17.4882;-85.8669;10.1428;4370.86;5.91257;0;0;8.72133e-39;0.01;0;5.53555;102;0;-1
780;61;-15.0541;37.3693;-84.9265;10.3233;4608.34;6.02004;0;0;5.58165e-39;0.01;0;5.3895;102;0;-1
780;62;-13.9339;63.34;-85.6095;11.1431;5795.75;6.48645;0;0;5.58165e-39;0.01;0;3.32152;102;0;-1
780;63;2.24652;-62.9156;-84.0232;10.3007;4578.13;6.01557;0;0;1.09017e-38;0.01;0;3.78134;102;0;-1
780;64;0.701847;-47.6769;-75.4986;9.95644;4134.29;5.81231;0;0;8.72133e-39;0.01;0;5.42736;102;0;-1
780;65;-7.50746;-25.6714;-82.6435;9.24916;3314.33;5.37977;0;0;5.58165e-39;0.01;0;5.15492;102;0;-1
780;66;1.85295;-10.0837;-83.874;11.2914;6030.27;6.56736;0;0;6.97707e-39;0.01;0;5.67112;102;0;-1
780;67;2.17069;12.1877;-83.1694;9.71645;3842.48;5.65108;0;0;5.58165e-39;0.01;0;5.77852;102;0;-1
780;68;1.8231;30.1229;-83.8911;9.71366;3839.16;5.65792;0;0;6.97707e-39;0.01;0;6.66119;102;0;-1
780;69;0.0243339;48.8844;-82.8716;10.8127;5295.25;6.31714;0;0;2.12923e-38;0.01;0;6.31395;102;0;-1
780;70;3.87626;73.41;-83.5064;11.3183;6073.38;6.59129;0;0;2.12923e-38;0.01;0;2.34185;102;0;-1
780;71;19.0018;-71.6176;-83.3476;10.7215;5162.5;6.24784;0;0;1.09017e-38;0.01;0;2.4147;102;0;-1
780;72;17.4367;-55.342;-75.6931;9.94738;4123.01;5.80349;0;0;5.58165e-39;0.01;0;6.37002;102;0;-1
780;73;16.297;-36.2808;-75.9017;11.7345;6768.4;6.83009;0;0;1.70339e-38;0.01;0;6.06033;102;0;-1
780;74;18.725;-15.9785;-75.7499;9.71895;3845.45;5.67259;0;0;8.72133e-39;0.01;0;5.14022;102;0;-1
780;75;17.6622;1.51603;-82.0947;10.6252;5024.53;6.19603;0;0;5.58165e-39;0.01;0;6.01461;102;0;-1
780;76;18.1526;20.4576;-81.8621;9.97147;4153.04;5.81589;0;0;1.09017e-38;0.01;0;6.46628;102;0;-1
