Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.3882;-8.21984;-92.6771;10.477;4817.3;6.17819;0;0;2.99975e-24;0.01;0;4.53464;102;0;-1
480;1;-49.5357;-27.4828;-94.901;12.1611;7533.77;7.17511;0;0;3.74969e-24;0.01;0;4.71429;102;0;-1
480;2;-44.488;-12.9773;-107.132;10.4794;4820.61;6.18217;0;0;9.15451e-24;0.01;0;3.41944;102;0;-1
480;3;-42.3158;3.65114;-99.1126;10.9866;5554.87;6.48327;0;0;1.91984e-24;0.01;0;4.8661;102;0;-1
480;4;-38.1983;24.3208;-93.0373;12.3318;7855.47;7.27942;0;0;2.99975e-24;0.01;0;4.77393;102;0;-1
480;5;-24.7683;-46.8422;-103.429;11.4204;6239.2;6.74209;0;0;1.91984e-24;0.01;0;3.09204;102;0;-1
480;6;-28.1379;-27.7614;-98.1061;10.669;5087.01;6.30462;0;0;1.91984e-24;0.01;0;5.38511;102;0;-1
480;7;-26.5193;-9.27919;-103.143;10.6912;5118.81;6.32305;0;0;2.99975e-24;0.01;0;4.943;102;0;-1
480;8;-26.033;12.0536;-104.013;11.0281;5618.06;6.53164;0;0;4.68711e-24;0.01;0;3.36108;102;0;-1
480;9;-27.8194;39.5504;-102.61;11.2021;5888.29;6.61968;0;0;1.91984e-24;0.01;0;1.97467;102;0;-1
480;10;-9.79531;-52.6368;-93.2715;10.135;4360.76;5.97489;0;0;2.99975e-24;0.01;0;5.42287;102;0;-1
480;11;-9.06009;-35.4815;-100.694;11.3907;6190.77;6.72293;0;0;2.99975e-24;0.01;0;4.24077;102;0;-1
480;12;-9.93149;-19.2556;-100.63;10.9694;5528.89;6.48733;0;0;2.99975e-24;0.01;0;4.34447;102;0;-1
480;13;-9.43962;1.9642;-98.9447;12.5485;8276.84;7.40101;0;0;1.91984e-24;0.01;0;5.06755;102;0;-1
480;14;-2.51125;22.1084;-104.178;12.5335;8247.26;7.38884;0;0;2.99975e-24;0.01;0;4.62537;102;0;-1
480;15;-3.48681;40.0285;-103.499;11.9157;7086.83;7.0393;0;0;2.99975e-24;0.01;0;4.11394;102;0;-1
480;16;8.87147;-48.2864;-95.0041;12.4417;8067.39;7.34031;0;0;2.3998e-24;0.01;0;2.30407;102;0;-1
480;17;9.17601;-26.678;-95.7994;12.4348;8053.78;7.33124;0;0;3.74969e-24;0.01;0;3.67897;102;0;-1
480;18;14.3399;-7.47363;-100.759;10.749;5202.2;6.34936;0;0;1.91984e-24;0.01;0;3.27973;102;0;-1
480;19;13.9975;11.663;-99.6136;10.7663;5227.38;6.36163;0;0;2.3998e-24;0.01;0;4.44454;102;0;-1
480;20;15.1007;31.8297;-99.6174;10.8518;5352.95;6.4123;0;0;1.91984e-24;0.01;0;5.58947;102;0;-1
480;21;12.0951;53.1724;-103.05;12.6975;8575.15;7.47976;0;0;1.91984e-24;0.01;0;3.58052;102;0;-1
480;22;26.4175;-58.7232;-94.9916;11.6339;6595.79;6.87567;0;0;2.99975e-24;0.01;0;3.68652;102;0;-1
480;23;26.1263;-36.9128;-95.4452;12.4989;8179.08;7.37186;0;0;7.3236e-24;0.01;0;1.76675;102;0;-1
480;24;29.4505;-17.3477;-94.744;10.4337;4757.78;6.14879;0;0;2.3998e-24;0.01;0;4.50638;102;0;-1
480;25;30.454;1.44443;-97.6585;10.5763;4955.48;6.24593;0;0;1.91984e-24;0.01;0;5.11425;102;0;-1
480;26;31.0006;20.0433;-98.9438;10.9474;5495.66;6.47349;0;0;2.3998e-24;0.01;0;5.10843;102;0;-1
480;27;30.9588;45.5274;-98.2759;12.1162;7450.57;7.15388;0;0;4.68711e-24;0.01;0;4.47745;102;0;-1
480;28;44.9049;-48.1072;-96.6905;12.2961;7787.39;7.25181;0;0;3.74969e-24;0.01;0;1.8176;102;0;-1
480;29;44.5444;-28.1424;-94.3379;10.4309;4753.9;6.14306;0;0;1.91984e-24;0.01;0;4.80842;102;0;-1
480;30;47.8666;-8.21482;-95.1601;12.5469;8273.69;7.39864;0;0;1.91984e-24;0.01;0;1.75712;102;0;-1
480;31;49.9935;11.8821;-95.0407;12.547;8273.8;7.40084;0;0;2.3998e-24;0.01;0;3.72042;102;0;-1
