Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-49.9734;-6.93473;-85.1141;9.10063;3157.2;5.23435;0;0;5.76529e-52;0.01;0;3.12428;102;0;-1
1050;1;-35.8819;-29.6611;-94.6489;10.5647;4939.23;6.07694;0;0;5.76529e-52;0.01;0;2.92448;102;0;-1
1050;2;-28.6586;-13.9263;-97.6109;9.09171;3147.93;5.22471;0;0;1.12603e-51;0.01;0;3.10041;102;0;-1
1050;3;-35.9584;-0.0522197;-90.0452;9.5604;3660.31;5.50621;0;0;5.76529e-52;0.01;0;4.43639;102;0;-1
1050;4;-40.8215;17.5183;-87.9363;10.7315;5176.87;6.1652;0;0;5.76529e-52;0.01;0;3.77304;102;0;-1
1050;5;-20.7536;-39.8929;-93.5729;9.9107;4077.57;5.70858;0;0;4.61223e-52;0.01;0;3.66718;102;0;-1
1050;6;-22.2078;-24.1367;-85.6995;9.3603;3435.25;5.39542;0;0;7.20661e-52;0.01;0;6.19983;102;0;-1
1050;7;-22.3019;-7.02884;-84.453;9.27226;3339.22;5.35338;0;0;1.40754e-51;0.01;0;5.90487;102;0;-1
1050;8;-23.8948;11.0874;-93.4661;9.5845;3688.05;5.5275;0;0;7.20661e-52;0.01;0;4.086;102;0;-1
1050;9;-25.8448;27.6975;-91.7865;9.87742;4036.63;5.70453;0;0;2.7491e-51;0.01;0;3.80727;102;0;-1
1050;10;-8.79603;-47.7829;-84.0061;8.82258;2876.57;5.06884;0;0;7.20661e-52;0.01;0;5.08859;102;0;-1
1050;11;-6.65373;-32.1911;-87.4503;9.89706;4060.76;5.69041;0;0;5.76529e-52;0.01;0;4.43184;102;0;-1
1050;12;-7.8159;-15.0344;-86.5285;9.60142;3707.62;5.52464;0;0;5.76529e-52;0.01;0;4.33661;102;0;-1
1050;13;-8.21012;4.07779;-86.655;10.8674;5376.05;6.24451;0;0;4.61223e-52;0.01;0;5.1339;102;0;-1
1050;14;-8.56766;21.7995;-93.9192;10.8934;5414.76;6.26737;0;0;4.61223e-52;0.01;0;4.16329;102;0;-1
1050;15;-0.155721;38.4458;-93.5942;10.4631;4798.13;6.02335;0;0;5.76529e-52;0.01;0;3.5607;102;0;-1
1050;16;8.05012;-44.5529;-86.8439;10.8852;5402.55;6.26062;0;0;5.76529e-52;0.01;0;4.02999;102;0;-1
1050;17;11.8795;-25.542;-87.6618;10.816;5300.17;6.23015;0;0;5.76529e-52;0.01;0;4.21443;102;0;-1
1050;18;14.9762;-8.15312;-85.8502;9.35978;3434.67;5.39891;0;0;9.00826e-52;0.01;0;3.96216;102;0;-1
1050;19;6.36843;15.0906;-85.3186;9.38339;3460.73;5.40187;0;0;5.76529e-52;0.01;0;3.80972;102;0;-1
1050;20;14.7278;29.6645;-88.0605;9.5229;3617.4;5.49766;0;0;1.12603e-51;0.01;0;4.70164;102;0;-1
1050;21;14.7411;45.0771;-95.3639;8.72115;2778.5;5.0163;0;0;1.12603e-51;0.01;0;3.36091;102;0;-1
1050;22;27.7054;-55.0688;-84.8387;10.1215;4343.34;5.83979;0;0;9.00826e-52;0.01;0;3.66834;102;0;-1
1050;23;27.2664;-37.0528;-88.6705;10.8453;5343.29;6.24376;0;0;4.61223e-52;0.01;0;3.88178;102;0;-1
1050;24;27.5869;-18.8327;-84.2539;9.14443;3203.01;5.25802;0;0;7.20661e-52;0.01;0;4.68155;102;0;-1
1050;25;28.3222;1.5552;-86.0512;9.15864;3217.96;5.28313;0;0;5.76529e-52;0.01;0;4.648;102;0;-1
1050;26;28.5204;18.647;-87.364;9.48697;3576.61;5.46574;0;0;3.68979e-52;0.01;0;4.29724;102;0;-1
1050;27;29.0485;40.052;-88.4543;10.5073;4859.14;6.0395;0;0;1.12603e-51;0.01;0;4.94045;102;0;-1
