Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.1219;-8.25747;-91.1834;9.93054;4102.11;5.80047;0;0;1.60186e-34;0.01;0;3.1352;102;0;-1
690;1;-39.999;-31.8942;-100.902;11.5264;6414.59;6.74068;0;0;1.60186e-34;0.01;0;2.9146;102;0;-1
690;2;-32.0697;-15.4463;-105.05;9.91535;4083.32;5.78859;0;0;3.12862e-34;0.01;0;3.19063;102;0;-1
690;3;-39.2791;-0.270196;-97.821;10.4249;4745.71;6.10776;0;0;1.60186e-34;0.01;0;4.21244;102;0;-1
690;4;-43.2088;19.6063;-97.4591;11.7039;6715.48;6.83548;0;0;1.60186e-34;0.01;0;3.88964;102;0;-1
690;5;-22.9867;-42.3199;-102.539;10.8059;5285.31;6.32485;0;0;1.28148e-34;0.01;0;3.59128;102;0;-1
690;6;-23.6549;-26.1265;-92.5879;10.1774;4415.71;5.9622;0;0;2.00232e-34;0.01;0;6.32663;102;0;-1
690;7;-23.7997;-7.5968;-91.6989;10.1453;4374.03;5.95067;0;0;3.91078e-34;0.01;0;5.68071;102;0;-1
690;8;-25.2108;11.7037;-100.619;10.4428;4770.23;6.12026;0;0;2.00232e-34;0.01;0;4.4107;102;0;-1
690;9;-25.9518;29.8542;-100.426;10.7284;5172.37;6.29191;0;0;7.63824e-34;0.01;0;3.80991;102;0;-1
690;10;-10.2343;-50.0401;-90.5587;9.6289;3739.54;5.62196;0;0;2.00232e-34;0.01;0;4.24998;102;0;-1
690;11;-6.91477;-34.8282;-96.5063;10.79;5261.95;6.30853;0;0;1.60186e-34;0.01;0;2.46144;102;0;-1
690;12;-8.37919;-16.2497;-95.1908;10.4479;4777.24;6.11255;0;0;1.60186e-34;0.01;0;3.23166;102;0;-1
690;13;-8.29158;3.59436;-95.6147;11.842;6955.99;6.91826;0;0;1.28148e-34;0.01;0;4.20895;102;0;-1
690;14;-7.49798;23.2919;-102.751;11.8886;7038.53;6.94806;0;0;1.28148e-34;0.01;0;3.88653;102;0;-1
690;15;-1.194;41.0135;-100.436;11.3943;6196.57;6.66448;0;0;1.60186e-34;0.01;0;3.60784;102;0;-1
690;16;8.51002;-47.8833;-93.3515;11.8215;6920;6.90913;0;0;1.60186e-34;0.01;0;4.14853;102;0;-1
690;17;11.6904;-27.087;-96.3323;11.8105;6900.78;6.9091;0;0;1.60186e-34;0.01;0;2.449;102;0;-1
690;18;14.3841;-7.93847;-95.336;10.2223;4474.4;5.99324;0;0;2.5029e-34;0.01;0;3.22725;102;0;-1
690;19;7.64246;14.4758;-93.2778;10.2028;4448.86;5.97357;0;0;1.60186e-34;0.01;0;4.30164;102;0;-1
690;20;15.5148;31.6744;-96.9747;10.3739;4676.45;6.08826;0;0;3.12862e-34;0.01;0;4.80854;102;0;-1
690;21;14.744;48.6049;-103.996;9.5267;3621.74;5.56697;0;0;3.12862e-34;0.01;0;2.87742;102;0;-1
690;22;27.7769;-58.7504;-91.3741;11.0268;5616.17;6.46193;0;0;2.5029e-34;0.01;0;3.5592;102;0;-1
690;23;28.1764;-39.3363;-97.8922;11.7907;6866;6.89416;0;0;1.28148e-34;0.01;0;2.4613;102;0;-1
690;24;28.6739;-18.0604;-91.344;9.93625;4109.18;5.80732;0;0;2.00232e-34;0.01;0;4.84216;102;0;-1
690;25;30.182;0.691317;-94.1345;10.0044;4194.28;5.86279;0;0;1.60186e-34;0.01;0;5.04315;102;0;-1
690;26;29.501;19.2683;-96.1206;10.3512;4645.78;6.05578;0;0;1.02519e-34;0.01;0;3.77208;102;0;-1
690;27;30.3508;45.0005;-95.3202;11.4761;6331.06;6.70645;0;0;3.12862e-34;0.01;0;3.74321;102;0;-1
690;28;45.9996;-48.0193;-93.3369;11.7107;6727.21;6.84745;0;0;1.28148e-34;0.01;0;3.54725;102;0;-1
690;29;43.2066;-28.8465;-91.2834;9.89669;4060.31;5.78346;0;0;1.28148e-34;0.01;0;4.52242;102;0;-1
690;30;46.0345;-9.91962;-94.9825;11.9367;7124.32;6.97454;0;0;2.00232e-34;0.01;0;3.30527;102;0;-1
690;31;47.1814;10.6883;-95.5875;11.8638;6994.62;6.9341;0;0;1.60186e-34;0.01;0;2.79204;102;0;-1
690;32;45.0649;31.1402;-100.259;11.8013;6884.66;6.89409;0;0;1.60186e-34;0.01;0;3.6206;102;0;-1
690;33;-83.2968;-14.9412;-75.7483;11.0024;5579.01;6.42812;0;0;1.60186e-34;0.01;0;3.02733;102;0;-1
690;34;-68.9497;-47.2923;-76.3927;11.6284;6586.39;6.79231;0;0;1.28148e-34;0.01;0;3.53259;102;0;-1
690;35;-67.6509;-26.913;-75.2885;10.8338;5326.31;6.32847;0;0;1.28148e-34;0.01;0;4.69003;102;0;-1
690;36;-66.4325;-8.78299;-78.6753;9.90916;4075.67;5.77982;0;0;1.60186e-34;0.01;0;4.8084;102;0;-1
690;37;-68.5927;8.05029;-83.1446;9.5691;3670.3;5.58417;0;0;1.28148e-34;0.01;0;3.11496;102;0;-1
690;38;-68.2856;33.1089;-83.3657;9.92238;4092;5.79137;0;0;1.60186e-34;0.01;0;3.20722;102;0;-1
690;39;-66.0143;51.2206;-77.347;11.1717;5840.48;6.55516;0;0;7.63824e-34;0.01;0;2.69619;102;0;-1
690;40;-44.981;-54.3794;-87.6672;10.5668;4942.21;6.18052;0;0;1.28148e-34;0.01;0;2.85559;102;0;-1
690;41;-51.6121;-39.3001;-76.07;10.9894;5559.18;6.43047;0;0;1.02519e-34;0.01;0;4.65616;102;0;-1
690;42;-38.9233;-16.5948;-89.3389;9.68157;3801.24;5.65375;0;0;1.60186e-34;0.01;0;5.56288;102;0;-1
690;43;-48.2547;0.41132;-76.916;9.9588;4137.23;5.81743;0;0;2.00232e-34;0.01;0;5.38789;102;0;-1
690;44;-53.9935;16.4117;-81.7594;9.8484;4001.16;5.75017;0;0;1.28148e-34;0.01;0;4.46251;102;0;-1
690;45;-47.927;42.7561;-83.1702;11.0601;5667.11;6.4701;0;0;1.60186e-34;0.01;0;2.43596;102;0;-1
690;46;-47.462;58.7995;-74.0547;9.91748;4085.94;5.78448;0;0;1.60186e-34;0.01;0;4.50039;102;0;-1
690;47;-30.987;-64.9485;-78.3806;10.1831;4423.16;5.9589;0;0;1.60186e-34;0.01;0;3.7285;102;0;-1
690;48;-31.7881;-41.4166;-87.1198;9.64283;3755.8;5.62801;0;0;1.28148e-34;0.01;0;4.48761;102;0;-1
690;49;-32.0459;-27.2407;-76.8702;10.2716;4539.48;6.01725;0;0;1.60186e-34;0.01;0;5.47026;102;0;-1
690;50;-32.2428;-7.01399;-76.3424;9.95881;4137.24;5.81817;0;0;2.00232e-34;0.01;0;5.56827;102;0;-1
690;51;-33.1186;10.2134;-83.2082;10.9319;5472.3;6.39169;0;0;1.60186e-34;0.01;0;4.76698;102;0;-1
690;52;-32.5026;30.0483;-82.1349;11.6884;6688.93;6.83717;0;0;1.28148e-34;0.01;0;4.80648;102;0;-1
690;53;-31.3779;49.2202;-74.211;10.9203;5454.96;6.39721;0;0;1.60186e-34;0.01;0;5.33408;102;0;-1
690;54;-31.9367;70.614;-75.0348;11.4328;6259.65;6.68332;0;0;1.28148e-34;0.01;0;4.59761;102;0;-1
690;55;-15.0407;-75.323;-81.8123;11.5455;6446.57;6.75941;0;0;3.12862e-34;0.01;0;2.33953;102;0;-1
690;56;-14.7442;-57.3471;-75.6354;9.90948;4076.06;5.78232;0;0;1.28148e-34;0.01;0;5.62957;102;0;-1
690;57;-16.5084;-38.6954;-77.545;10.4435;4771.18;6.11989;0;0;2.00232e-34;0.01;0;5.5407;102;0;-1
690;58;-16.6458;-16.5374;-77.3381;10.8542;5356.45;6.34465;0;0;1.28148e-34;0.01;0;6.13966;102;0;-1
690;59;-16.0364;2.71484;-76.9941;10.9753;5537.79;6.42802;0;0;2.00232e-34;0.01;0;5.09454;102;0;-1
690;60;-16.3162;19.3272;-86.4067;10.309;4589.26;6.04036;0;0;1.60186e-34;0.01;0;6.50961;102;0;-1
690;61;-14.8556;37.716;-87.5664;10.6045;4995.31;6.20181;0;0;1.28148e-34;0.01;0;5.60948;102;0;-1
690;62;-15.35;59.291;-82.9152;11.3313;6094.43;6.6321;0;0;2.00232e-34;0.01;0;4.28529;102;0;-1
690;63;0.7915;-63.3333;-83.753;10.5362;4899.43;6.16952;0;0;1.28148e-34;0.01;0;4.15208;102;0;-1
690;64;0.372908;-46.8779;-76.0056;10.2529;4514.65;6.00681;0;0;1.60186e-34;0.01;0;6.77879;102;0;-1
690;65;0.129973;-26.9933;-77.7327;11.9389;7128.23;6.98298;0;0;3.12862e-34;0.01;0;5.43445;102;0;-1
690;66;1.18284;-7.17279;-80.848;11.6197;6571.64;6.8002;0;0;1.60186e-34;0.01;0;4.89102;102;0;-1
690;67;-0.0466075;14.7835;-76.163;9.88554;4046.59;5.7701;0;0;1.28148e-34;0.01;0;5.72492;102;0;-1
690;68;1.05473;28.9434;-86.2541;9.89955;4063.82;5.794;0;0;2.00232e-34;0.01;0;7.11926;102;0;-1
690;69;0.985359;46.7904;-81.2035;10.9339;5475.34;6.39654;0;0;1.60186e-34;0.01;0;5.97009;102;0;-1
