Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-47.9134;-6.61887;-80.6669;8.66419;2724.41;4.93837;0;0;3.84831e-62;0.01;0;3.13967;102;0;-1
1260;1;-34.8443;-28.9161;-89.5346;10.0591;4263.51;5.73014;0;0;3.84831e-62;0.01;0;3.47699;102;0;-1
1260;2;-27.4906;-13.9371;-92.7541;8.65841;2718.96;4.92981;0;0;7.51623e-62;0.01;0;3.15535;102;0;-1
1260;3;-34.9025;-0.950674;-87.3529;9.10583;3162.62;5.19187;0;0;3.84831e-62;0.01;0;4.33978;102;0;-1
1260;4;-39.9876;15.3686;-84.3142;10.22;4471.38;5.8148;0;0;3.84831e-62;0.01;0;3.29921;102;0;-1
1260;5;-19.7353;-37.879;-88.9491;9.44012;3523.88;5.38649;0;0;3.07865e-62;0.01;0;3.59016;102;0;-1
1260;6;-21.7805;-23.0834;-81.3929;8.92934;2982.26;5.09823;0;0;4.81038e-62;0.01;0;6.15613;102;0;-1
1260;7;-22.1138;-6.72246;-79.8823;8.81599;2870.13;5.04293;0;0;9.39528e-62;0.01;0;6.14168;102;0;-1
1260;8;-23.3544;10.2818;-88.3883;9.13285;3190.86;5.21741;0;0;4.81038e-62;0.01;0;4.42549;102;0;-1
1260;9;-25.7119;26.0343;-86.6706;9.42778;3510.08;5.39591;0;0;1.83502e-61;0.01;0;3.76522;102;0;-1
1260;10;-8.32828;-45.6653;-79.6807;8.39866;2481.52;4.7798;0;0;4.81038e-62;0.01;0;5.37352;102;0;-1
1260;11;-6.57409;-30.5324;-82.4994;9.4273;3509.54;5.36722;0;0;3.84831e-62;0.01;0;4.35237;102;0;-1
1260;12;-8.19353;-14.1987;-81.4349;9.1549;3214.03;5.21644;0;0;3.84831e-62;0.01;0;4.3589;102;0;-1
1260;13;-8.38196;3.94359;-82.1074;10.3543;4649.96;5.89197;0;0;3.07865e-62;0.01;0;5.18919;102;0;-1
1260;14;-8.84324;20.8767;-89.383;10.3705;4671.89;5.91182;0;0;3.07865e-62;0.01;0;4.7006;102;0;-1
1260;15;-0.274335;36.8338;-89.124;9.97222;4153.98;5.68739;0;0;3.84831e-62;0.01;0;4.18621;102;0;-1
1260;16;7.7826;-42.3073;-82.3657;10.3897;4697.79;5.9195;0;0;3.84831e-62;0.01;0;4.01519;102;0;-1
1260;17;11.4351;-24.4007;-82.7263;10.2937;4568.76;5.87561;0;0;3.84831e-62;0.01;0;4.35333;102;0;-1
1260;18;15.7241;-8.09001;-81.0821;8.90758;2960.52;5.08912;0;0;6.01298e-62;0.01;0;4.24455;102;0;-1
1260;19;5.62342;14.4285;-81.5041;8.95072;3003.74;5.1019;0;0;3.84831e-62;0.01;0;3.71363;102;0;-1
1260;20;13.8243;28.1435;-83.5753;9.07483;3130.43;5.18858;0;0;7.51623e-62;0.01;0;4.68923;102;0;-1
1260;21;14.119;42.812;-90.5399;8.29841;2393.72;4.72901;0;0;7.51623e-62;0.01;0;3.35585;102;0;-1
1260;22;27.1604;-52.3087;-80.5326;9.64488;3758.19;5.51412;0;0;6.01298e-62;0.01;0;3.02518;102;0;-1
1260;23;26.6504;-34.815;-82.5365;10.3458;4638.52;5.90216;0;0;3.07865e-62;0.01;0;4.23559;102;0;-1
1260;24;26.9098;-18.512;-80.2683;8.72575;2782.9;4.96937;0;0;4.81038e-62;0.01;0;5.43861;102;0;-1
1260;25;27.5772;1.91784;-81.665;8.71533;2772.94;4.981;0;0;3.84831e-62;0.01;0;4.57172;102;0;-1
1260;26;27.486;18.214;-82.7269;9.03299;3087.33;5.15752;0;0;2.46292e-62;0.01;0;4.66834;102;0;-1
1260;27;27.5925;37.6583;-83.8374;9.99894;4187.45;5.69167;0;0;7.51623e-62;0.01;0;5.33329;102;0;-1
1260;28;42.5944;-42.802;-81.2978;10.24;4497.71;5.83517;0;0;3.07865e-62;0.01;0;3.59188;102;0;-1
1260;29;40.4881;-26.0358;-80.1087;8.61876;2681.78;4.91532;0;0;3.07865e-62;0.01;0;4.5898;102;0;-1
1260;30;40.5381;-9.14708;-83.6235;10.4545;4786.27;5.95051;0;0;4.81038e-62;0.01;0;3.83585;102;0;-1
1260;31;42.8982;9.01914;-82.1081;10.3404;4631.33;5.89548;0;0;3.84831e-62;0.01;0;4.64641;102;0;-1
1260;32;40.7183;26.9984;-88.7391;10.2878;4560.91;5.86249;0;0;3.84831e-62;0.01;0;3.03113;102;0;-1
1260;33;-73.3613;-11.3185;-65.5681;9.64125;3753.96;5.4869;0;0;3.84831e-62;0.01;0;3.03513;102;0;-1
1260;34;-61.6876;-41.0789;-65.486;10.1203;4341.81;5.75606;0;0;3.07865e-62;0.01;0;3.39569;102;0;-1
1260;35;-59.6656;-21.569;-64.7785;9.47181;3559.49;5.38252;0;0;3.07865e-62;0.01;0;5.14662;102;0;-1
1260;36;-58.2793;-6.34984;-69.4962;8.63453;2696.53;4.90235;0;0;3.84831e-62;0.01;0;5.04502;102;0;-1
1260;37;-63.6952;7.38879;-72.2305;8.35144;2439.9;4.75139;0;0;3.07865e-62;0.01;0;3.13035;102;0;-1
1260;38;-62.2456;25.1467;-75.7317;8.6745;2734.15;4.9342;0;0;3.84831e-62;0.01;0;2.83935;102;0;-1
1260;39;-59.9787;42.4455;-68.7183;9.75443;3887.71;5.58626;0;0;1.83502e-61;0.01;0;3.21538;102;0;-1
1260;40;-42.4666;-41.7479;-80.0241;9.21555;3278.33;5.25714;0;0;3.07865e-62;0.01;0;2.38012;102;0;-1
1260;41;-46.582;-32.2578;-66.5318;9.57941;3682.18;5.47017;0;0;2.46292e-62;0.01;0;5.34762;102;0;-1
1260;42;-35.2357;-14.9009;-80.1822;8.44552;2523.3;4.8113;0;0;3.84831e-62;0.01;0;5.68693;102;0;-1
1260;43;-44.5344;0.674166;-67.3523;8.73084;2787.77;4.97544;0;0;4.81038e-62;0.01;0;5.25762;102;0;-1
1260;44;-50.9935;15.0903;-70.7485;8.54929;2617.45;4.8628;0;0;3.07865e-62;0.01;0;5.46085;102;0;-1
1260;45;-41.9105;38.7075;-69.5084;9.68715;3807.83;5.51955;0;0;3.84831e-62;0.01;0;4.76991;102;0;-1
1260;46;-41.0835;53.733;-63.7235;8.69012;2748.94;4.94304;0;0;3.84831e-62;0.01;0;4.6824;102;0;-1
1260;47;-26.1184;-57.1314;-66.7685;8.90306;2956.01;5.07082;0;0;3.84831e-62;0.01;0;3.76576;102;0;-1
1260;48;-28.4237;-36.354;-76.1938;8.4081;2489.9;4.782;0;0;3.07865e-62;0.01;0;4.41021;102;0;-1
1260;49;-31.8713;-23.8624;-68.4916;8.97506;3028.31;5.11967;0;0;3.84831e-62;0.01;0;6.02648;102;0;-1
1260;50;-31.1155;-7.96348;-67.1388;8.70708;2765.07;4.9582;0;0;4.81038e-62;0.01;0;6.60188;102;0;-1
1260;51;-29.6538;6.41035;-73.5799;9.55289;3651.68;5.44305;0;0;3.84831e-62;0.01;0;5.01539;102;0;-1
1260;52;-26.828;29.8005;-69.7664;10.2001;4445.24;5.82496;0;0;3.07865e-62;0.01;0;5.58769;102;0;-1
1260;53;-26.9304;46.0756;-64.269;9.51341;3606.6;5.44222;0;0;3.84831e-62;0.01;0;6.11915;102;0;-1
1260;54;-27.3106;63.284;-65.1083;9.96934;4150.38;5.68629;0;0;3.07865e-62;0.01;0;5.63304;102;0;-1
1260;55;-13.727;-64.0837;-76.723;10.0819;4292.54;5.75368;0;0;7.51623e-62;0.01;0;2.18517;102;0;-1
1260;56;-11.4749;-51.5937;-66.5172;8.65974;2720.21;4.91993;0;0;3.07865e-62;0.01;0;5.41509;102;0;-1
1260;57;-13.0923;-35.8851;-67.9523;9.17028;3230.25;5.24026;0;0;4.81038e-62;0.01;0;5.32503;102;0;-1
1260;58;-17.0155;-15.9583;-67.8451;9.48642;3575.98;5.40084;0;0;3.07865e-62;0.01;0;6.3103;102;0;-1
1260;59;-14.8093;0.802553;-66.4352;9.58583;3689.59;5.47607;0;0;4.81038e-62;0.01;0;6.33049;102;0;-1
1260;60;-17.2957;17.3871;-75.4488;9.02496;3079.1;5.16143;0;0;3.84831e-62;0.01;0;6.21221;102;0;-1
1260;61;-13.53;34.3501;-79.1217;9.27247;3339.45;5.29111;0;0;3.07865e-62;0.01;0;5.24071;102;0;-1
1260;62;-13.1883;54.4919;-71.2101;9.86987;4027.38;5.63609;0;0;4.81038e-62;0.01;0;4.90589;102;0;-1
1260;63;1.85348;-56.6105;-74.552;9.25319;3318.66;5.28676;0;0;3.07865e-62;0.01;0;4.21577;102;0;-1
1260;64;1.49534;-42.669;-66.97;8.96546;3018.6;5.12257;0;0;3.84831e-62;0.01;0;6.82484;102;0;-1
1260;65;0.0779724;-23.8523;-67.923;10.4486;4778.14;5.95873;0;0;7.51623e-62;0.01;0;6.62335;102;0;-1
1260;66;2.30062;-6.13934;-70.9696;10.1835;4423.63;5.81985;0;0;3.84831e-62;0.01;0;6.04746;102;0;-1
1260;67;-3.79088;14.3403;-68.9716;8.62246;2685.24;4.89849;0;0;3.07865e-62;0.01;0;5.59833;102;0;-1
1260;68;-0.203797;27.3986;-76.2755;8.6472;2708.41;4.93651;0;0;4.81038e-62;0.01;0;6.24089;102;0;-1
1260;69;0.167911;43.3318;-72.0758;9.49672;3587.64;5.41311;0;0;3.84831e-62;0.01;0;6.25897;102;0;-1
1260;70;3.03244;60.9323;-71.4507;10.0357;4233.76;5.71146;0;0;4.81038e-62;0.01;0;4.46122;102;0;-1
1260;71;16.7316;-64.3029;-75.37;9.40215;3481.53;5.35545;0;0;3.07865e-62;0.01;0;2.50224;102;0;-1
1260;72;15.9968;-50.212;-67.5056;8.92081;2973.73;5.09123;0;0;3.84831e-62;0.01;0;5.65072;102;0;-1
1260;73;16.0474;-33.9413;-68.0644;10.4466;4775.4;5.95651;0;0;4.81038e-62;0.01;0;6.76787;102;0;-1
1260;74;16.5592;-16.961;-68.3054;8.65656;2717.21;4.9351;0;0;3.84831e-62;0.01;0;6.7886;102;0;-1
1260;75;17.3853;1.995;-68.7541;9.37456;3450.97;5.35097;0;0;3.07865e-62;0.01;0;5.94841;102;0;-1
1260;76;17.5177;18.6383;-70.4338;8.8198;2873.86;5.04355;0;0;3.07865e-62;0.01;0;5.71936;102;0;-1
1260;77;18.9379;34.3904;-69.5162;9.22964;3293.38;5.27425;0;0;9.39528e-62;0.01;0;6.18407;102;0;-1
1260;78;16.4968;49.9948;-76.023;10.3614;4659.51;5.90946;0;0;3.07865e-62;0.01;0;4.79656;102;0;-1
1260;79;29.1136;-59.2645;-66.0631;8.606;2669.88;4.92509;0;0;6.01298e-62;0.01;0;4.7197;102;0;-1
1260;80;31.7392;-42.8278;-67.1092;10.0595;4263.97;5.72864;0;0;3.84831e-62;0.01;0;7.35534;102;0;-1
1260;81;31.4526;-25.6608;-67.5783;8.71637;2773.93;4.96971;0;0;3.84831e-62;0.01;0;6.96881;102;0;-1
1260;82;30.8132;-8.05562;-68.79;9.66119;3777.29;5.49966;0;0;3.07865e-62;0.01;0;6.69572;102;0;-1
1260;83;32.1358;10.1914;-68.6308;9.93078;4102.4;5.662;0;0;4.81038e-62;0.01;0;6.83443;102;0;-1
1260;84;34.831;28.0142;-70.7094;10.3104;4591.06;5.88608;0;0;2.86721e-61;0.01;0;6.75657;102;0;-1
1260;85;31.0747;45.0431;-69.5636;8.74569;2802.01;5.00085;0;0;4.81038e-62;0.01;0;5.56396;102;0;-1
1260;86;47.3695;-50.5295;-66.2631;9.73484;3864.34;5.55197;0;0;3.07865e-62;0.01;0;3.28108;102;0;-1
1260;87;45.9507;-33.2295;-66.97;9.09492;3151.27;5.18346;0;0;3.07865e-62;0.01;0;5.44175;102;0;-1
1260;88;46.0471;-16.418;-68.041;10.1287;4352.55;5.77273;0;0;2.46292e-62;0.01;0;6.59657;102;0;-1
1260;89;45.5238;0.557433;-66.8273;8.64778;2708.96;4.93873;0;0;7.51623e-62;0.01;0;6.23747;102;0;-1
1260;90;53.5047;21.5372;-79.9707;8.47551;2550.27;4.81459;0;0;3.07865e-62;0.01;0;2.81454;102;0;-1
1260;91;44.4768;41.9504;-78.766;10.3834;4689.36;5.92994;0;0;1.46801e-61;0.01;0;2.86538;102;0;-1
1260;92;42.4487;54.6915;-65.8821;8.5796;2645.39;4.88112;0;0;3.07865e-62;0.01;0;3.54749;102;0;-1
1260;93;61.9091;-24.6657;-67.1927;10.2643;4529.81;5.84808;0;0;3.07865e-62;0.01;0;3.48666;102;0;-1
1260;94;59.7063;-7.26198;-65.7229;8.91536;2968.28;5.10327;0;0;7.51623e-62;0.01;0;4.39841;102;0;-1
1260;95;58.7681;7.40527;-73.9348;10.0057;4195.94;5.69593;0;0;3.84831e-62;0.01;0;3.19732;102;0;-1
1260;96;-83.6155;-13.0161;-51.3615;9.84283;3994.38;5.59714;0;0;3.07865e-62;0.01;0;3.58285;102;0;-1
1260;97;-80.0438;10.4331;-57.1827;8.84033;2893.97;5.05953;0;0;4.81038e-62;0.01;0;1.94808;102;0;-1
1260;98;-63.6243;-52.4639;-51.1113;10.3308;4618.37;5.86497;0;0;3.07865e-62;0.01;0;4.0251;102;0;-1
1260;99;-64.7141;-31.5453;-52.1926;9.10868;3165.59;5.1966;0;0;4.81038e-62;0.01;0;5.05885;102;0;-1
1260;100;-66.9086;-15.5676;-51.6296;8.62163;2684.46;4.90684;0;0;3.07865e-62;0.01;0;5.91798;102;0;-1
1260;101;-66.059;1.59632;-56.6321;9.89379;4056.73;5.65525;0;0;4.81038e-62;0.01;0;5.61848;102;0;-1
1260;102;-63.0726;18.133;-61.4703;8.90725;2960.19;5.08475;0;0;3.07865e-62;0.01;0;4.75613;102;0;-1
1260;103;-64.5269;49.1794;-53.8092;8.66358;2723.84;4.94438;0;0;3.07865e-62;0.01;0;4.32896;102;0;-1
1260;104;-53.7722;-67.3259;-53.1767;9.92912;4100.35;5.64833;0;0;3.84831e-62;0.01;0;3.15562;102;0;-1
1260;105;-51.4438;-40.6638;-52.1838;8.76138;2817.12;4.99921;0;0;4.81038e-62;0.01;0;6.74904;102;0;-1
1260;106;-50.8262;-24.9309;-52.488;8.67218;2731.96;4.93645;0;0;4.81038e-62;0.01;0;6.86525;102;0;-1
1260;107;-51.8178;-8.41221;-54.8697;10.0477;4249;5.72094;0;0;3.84831e-62;0.01;0;6.85452;102;0;-1
1260;108;-48.9048;11.5132;-54.5549;9.90799;4074.23;5.65061;0;0;3.07865e-62;0.01;0;5.56139;102;0;-1
1260;109;-63.2315;33.8909;-55.3877;8.31358;2406.87;4.73093;0;0;4.81038e-62;0.01;0;4.79495;102;0;-1
1260;110;-49.5896;42.7135;-54.6942;9.89804;4061.96;5.64815;0;0;3.84831e-62;0.01;0;6.71436;102;0;-1
1260;111;-50.8671;60.5399;-51.7205;10.3129;4594.41;5.88319;0;0;4.81038e-62;0.01;0;4.81853;102;0;-1
1260;112;-36.4134;-66.4752;-56.9062;9.96236;4141.67;5.67622;0;0;3.07865e-62;0.01;0;4.38185;102;0;-1
1260;113;-49.5633;-53.3092;-62.202;9.45667;3542.45;5.38482;0;0;4.81038e-62;0.01;0;4.05938;102;0;-1
1260;114;-36.6699;-34.5313;-53.2076;9.84791;4000.56;5.62535;0;0;6.01298e-62;0.01;0;6.65055;102;0;-1
1260;115;-36.3979;-16.8256;-54.1918;10.5091;4861.67;5.99384;0;0;7.51623e-62;0.01;0;7.70837;102;0;-1
1260;116;-36.1483;0.255304;-53.92;9.18654;3247.47;5.24799;0;0;4.81038e-62;0.01;0;5.96496;102;0;-1
1260;117;-34.727;18.8148;-51.5177;8.29058;2386.95;4.72523;0;0;6.01298e-62;0.01;0;6.06849;102;0;-1
1260;118;-34.4635;34.28;-55.4572;8.96438;3017.51;5.12332;0;0;4.81038e-62;0.01;0;6.61358;102;0;-1
1260;119;-31.6943;54.9329;-50.074;10.2858;4558.32;5.86469;0;0;4.81038e-62;0.01;0;6.36023;102;0;-1
1260;120;-43.3725;68.3438;-64.9392;8.41044;2491.98;4.78886;0;0;2.46292e-62;0.01;0;2.59295;102;0;-1
1260;121;-21.3769;-77.7633;-54.3534;9.79587;3937.48;5.5846;0;0;4.81038e-62;0.01;0;3.54417;102;0;-1
1260;122;-21.1915;-61.3332;-51.8279;9.51687;3610.53;5.42607;0;0;3.84831e-62;0.01;0;4.90511;102;0;-1
1260;123;-22.5059;-44.5587;-55.94;10.1207;4342.29;5.77449;0;0;3.84831e-62;0.01;0;6.0211;102;0;-1
1260;124;-21.1648;-26.5505;-55.2119;10.0867;4298.67;5.74934;0;0;4.81038e-62;0.01;0;5.48399;102;0;-1
1260;125;-21.7897;-8.05609;-53.7768;9.13222;3190.2;5.21518;0;0;3.07865e-62;0.01;0;6.12759;102;0;-1
1260;126;-21.7327;9.02329;-52.3853;9.67365;3791.93;5.51424;0;0;4.81038e-62;0.01;0;4.58249;102;0;-1
1260;127;-21.3838;25.6408;-54.2083;8.81095;2865.22;5.02334;0;0;4.81038e-62;0.01;0;5.59079;102;0;-1
1260;128;-21.5297;41.1785;-49.5017;8.71148;2769.26;4.96254;0;0;3.84831e-62;0.01;0;6.42235;102;0;-1
1260;129;-16.8026;54.6401;-55.829;8.36631;2452.96;4.75392;0;0;3.84831e-62;0.01;0;6.86414;102;0;-1
1260;130;-25.2372;79.6214;-61.0945;9.30023;3369.53;5.30677;0;0;3.07865e-62;0.01;0;3.16824;102;0;-1
1260;131;-6.44217;-82.6419;-48.9521;8.60972;2673.35;4.90858;0;0;4.81038e-62;0.01;0;4.52881;102;0;-1
