Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-50.8047;-7.43965;-87.819;9.3655;3440.98;5.41455;0;0;3.76203e-46;0.01;0;3.14621;102;0;-1
930;1;-37.055;-30.6754;-96.9162;10.8716;5382.3;6.28816;0;0;3.76203e-46;0.01;0;2.89629;102;0;-1
930;2;-29.5965;-14.6586;-100.386;9.35463;3429;5.40422;0;0;7.34771e-46;0.01;0;3.09421;102;0;-1
930;3;-36.6695;-0.0225139;-92.8631;9.8363;3986.43;5.69764;0;0;3.76203e-46;0.01;0;4.35323;102;0;-1
930;4;-41.9225;18.4084;-91.3392;11.0419;5639.16;6.37854;0;0;3.76203e-46;0.01;0;3.76923;102;0;-1
930;5;-21.284;-40.8962;-96.6868;10.1964;4440.43;5.90471;0;0;3.00962e-46;0.01;0;3.58204;102;0;-1
930;6;-22.505;-25.0429;-88.0464;9.62141;3730.83;5.57605;0;0;4.70253e-46;0.01;0;6.32819;102;0;-1
930;7;-22.6846;-7.38288;-87.0833;9.55018;3648.57;5.54303;0;0;9.18464e-46;0.01;0;5.67408;102;0;-1
930;8;-24.3141;11.6536;-96.1257;9.85851;4013.49;5.71623;0;0;4.70253e-46;0.01;0;3.79989;102;0;-1
930;9;-26.0642;28.6673;-94.9673;10.1496;4379.55;5.89189;0;0;1.79387e-45;0.01;0;3.81927;102;0;-1
930;10;-9.4229;-48.9003;-86.0601;9.0799;3135.68;5.24486;0;0;4.70253e-46;0.01;0;5.05674;102;0;-1
930;11;-6.69281;-33.0944;-90.3162;10.1821;4421.8;5.88717;0;0;3.76203e-46;0.01;0;4.45265;102;0;-1
930;12;-7.81072;-15.4359;-89.2779;9.87193;4029.9;5.71198;0;0;3.76203e-46;0.01;0;4.35099;102;0;-1
930;13;-8.31776;4.19568;-89.3174;11.1786;5851.24;6.45904;0;0;3.00962e-46;0.01;0;5.12529;102;0;-1
930;14;-8.43405;22.3614;-97.018;11.2109;5902.16;6.48395;0;0;3.00962e-46;0.01;0;4.65743;102;0;-1
930;15;-0.302595;39.5956;-96.4909;10.7606;5219.15;6.22762;0;0;3.76203e-46;0.01;0;3.00926;102;0;-1
930;16;8.10909;-45.8905;-88.9496;11.1848;5861.06;6.46757;0;0;3.76203e-46;0.01;0;4.09322;102;0;-1
930;17;12.7787;-26.598;-90.5498;11.1333;5780.37;6.44615;0;0;3.76203e-46;0.01;0;4.10789;102;0;-1
930;18;14.8411;-8.36593;-88.5647;9.63471;3746.32;5.58785;0;0;5.87817e-46;0.01;0;3.88599;102;0;-1
930;19;6.80987;15.1147;-87.8467;9.64536;3758.75;5.58411;0;0;3.76203e-46;0.01;0;3.89106;102;0;-1
930;20;15.2145;30.5364;-90.8956;9.79464;3935.99;5.68573;0;0;7.34771e-46;0.01;0;4.66511;102;0;-1
930;21;15.3469;46.3844;-97.6933;8.97803;3031.32;5.19143;0;0;7.34771e-46;0.01;0;3.37922;102;0;-1
930;22;27.9029;-55.8588;-87.0323;10.4106;4726.21;6.03792;0;0;5.87817e-46;0.01;0;3.62657;102;0;-1
930;23;28.6219;-38.2108;-95.295;11.1476;5802.71;6.45118;0;0;3.00962e-46;0.01;0;2.33204;102;0;-1
930;24;28.2967;-18.687;-86.7782;9.39772;3476.61;5.43323;0;0;4.70253e-46;0.01;0;4.80877;102;0;-1
930;25;28.9125;1.19836;-88.8773;9.4282;3510.55;5.4674;0;0;3.76203e-46;0.01;0;4.73307;102;0;-1
930;26;28.7609;18.6682;-90.2889;9.76267;3897.58;5.65349;0;0;2.4077e-46;0.01;0;4.35168;102;0;-1
930;27;30.2199;41.7784;-90.5868;10.8162;5300.46;6.25157;0;0;7.34771e-46;0.01;0;4.26623;102;0;-1
930;28;44.8328;-46.204;-88.3126;11.0553;5659.72;6.39474;0;0;3.00962e-46;0.01;0;3.59927;102;0;-1
930;29;42.024;-28.1976;-86.8607;9.32571;3397.3;5.39434;0;0;3.00962e-46;0.01;0;4.42614;102;0;-1
930;30;43.7959;-9.5897;-90.1659;11.2766;6006.49;6.51686;0;0;4.70253e-46;0.01;0;3.98805;102;0;-1
930;31;45.4349;9.97768;-89.7676;11.1834;5858.78;6.46868;0;0;3.76203e-46;0.01;0;4.65932;102;0;-1
930;32;42.8918;28.5048;-97.1418;11.1256;5768.46;6.43203;0;0;3.76203e-46;0.01;0;2.41364;102;0;-1
930;33;-80.2825;-13.317;-71.2168;10.3962;4706.64;6.00745;0;0;3.76203e-46;0.01;0;2.42193;102;0;-1
930;34;-66.8748;-44.6886;-72.0173;10.9546;5506.47;6.32768;0;0;3.00962e-46;0.01;0;3.2937;102;0;-1
930;35;-65.338;-24.1649;-69.7371;10.2264;4479.75;5.9051;0;0;3.00962e-46;0.01;0;4.30575;102;0;-1
930;36;-62.3761;-7.28261;-76.2332;9.34;3412.94;5.38661;0;0;3.76203e-46;0.01;0;4.1591;102;0;-1
930;37;-67.584;8.09955;-80.7665;9.02584;3080;5.21136;0;0;3.00962e-46;0.01;0;2.41582;102;0;-1
930;38;-66.3809;29.9068;-81.264;9.36611;3441.64;5.40795;0;0;3.76203e-46;0.01;0;2.85423;102;0;-1
930;39;-62.4513;46.2044;-73.979;10.5391;4903.44;6.12134;0;0;1.79387e-45;0.01;0;3.88245;102;0;-1
930;40;-43.9867;-51.0616;-83.5484;9.96328;4142.82;5.76678;0;0;3.00962e-46;0.01;0;2.578;102;0;-1
930;41;-50.201;-37.7167;-71.8224;10.3595;4657.05;6.00015;0;0;2.4077e-46;0.01;0;4.59066;102;0;-1
930;42;-36.803;-16.0581;-86.4011;9.13014;3188.02;5.27666;0;0;3.76203e-46;0.01;0;5.75048;102;0;-1
930;43;-47.5958;0.696422;-73.1455;9.41226;3492.78;5.44141;0;0;4.70253e-46;0.01;0;5.49003;102;0;-1
930;44;-54.301;15.9525;-77.0313;9.26699;3333.53;5.3517;0;0;3.00962e-46;0.01;0;5.33785;102;0;-1
930;45;-45.042;41.992;-78.03;10.4484;4777.89;6.04513;0;0;3.76203e-46;0.01;0;3.95173;102;0;-1
930;46;-45.5284;56.7535;-69.5268;9.37088;3446.9;5.40849;0;0;3.76203e-46;0.01;0;5.03862;102;0;-1
930;47;-28.9015;-61.8528;-73.8799;9.61231;3720.25;5.56148;0;0;3.76203e-46;0.01;0;3.64527;102;0;-1
930;48;-30.5613;-39.2213;-82.6422;9.09171;3147.94;5.2491;0;0;3.00962e-46;0.01;0;4.29162;102;0;-1
930;49;-31.7551;-25.2632;-73.4589;9.69314;3814.89;5.6154;0;0;3.76203e-46;0.01;0;5.59947;102;0;-1
930;50;-32.2184;-7.73793;-72.9739;9.40108;3480.34;5.43366;0;0;4.70253e-46;0.01;0;6.08611;102;0;-1
930;51;-32.837;10.075;-77.6245;10.3169;4599.8;5.96721;0;0;3.76203e-46;0.01;0;4.37516;102;0;-1
930;52;-30.8637;29.8046;-77.4678;11.0242;5612.19;6.38403;0;0;3.00962e-46;0.01;0;5.66859;102;0;-1
930;53;-29.6866;48.6165;-69.9639;10.2918;4566.27;5.96927;0;0;3.76203e-46;0.01;0;5.80275;102;0;-1
930;54;-30.7068;67.3562;-70.3233;10.7794;5246.6;6.23675;0;0;3.00962e-46;0.01;0;4.77459;102;0;-1
930;55;-14.3154;-70.8501;-80.3275;10.8925;5413.42;6.30919;0;0;7.34771e-46;0.01;0;1.73982;102;0;-1
930;56;-13.5069;-55.057;-71.828;9.35218;3426.32;5.3964;0;0;3.00962e-46;0.01;0;5.54165;102;0;-1
930;57;-15.0759;-37.3426;-74.4434;9.87687;4035.96;5.72712;0;0;4.70253e-46;0.01;0;5.65071;102;0;-1
930;58;-16.4987;-16.0541;-73.9752;10.2443;4503.33;5.92234;0;0;3.00962e-46;0.01;0;6.73448;102;0;-1
930;59;-16.5678;2.26003;-72.6386;10.3551;4651.1;6.00178;0;0;4.70253e-46;0.01;0;6.25422;102;0;-1
930;60;-17.4448;18.6894;-81.8877;9.73669;3866.54;5.64736;0;0;3.76203e-46;0.01;0;6.4487;102;0;-1
930;61;-14.2384;36.612;-84.2886;10.0104;4201.88;5.79433;0;0;3.00962e-46;0.01;0;5.1824;102;0;-1
930;62;-14.6548;58.9371;-77.1969;10.6782;5100.21;6.1856;0;0;4.70253e-46;0.01;0;4.50795;102;0;-1
930;63;1.39665;-60.7058;-79.7068;9.96527;4145.3;5.77541;0;0;3.00962e-46;0.01;0;4.28262;102;0;-1
930;64;0.745571;-45.1102;-72.5698;9.67853;3797.66;5.61107;0;0;3.76203e-46;0.01;0;6.82706;102;0;-1
930;65;0.288672;-25.7864;-74.6262;11.2746;6003.32;6.52491;0;0;7.34771e-46;0.01;0;6.90491;102;0;-1
930;66;1.0039;-6.61737;-75.8911;10.9802;5545.22;6.36228;0;0;3.76203e-46;0.01;0;6.31804;102;0;-1
930;67;-3.20965;14.7858;-73.7539;9.32176;3392.99;5.37967;0;0;3.00962e-46;0.01;0;5.42969;102;0;-1
930;68;0.265244;28.9905;-82.4094;9.34071;3413.72;5.41013;0;0;4.70253e-46;0.01;0;6.44844;102;0;-1
930;69;1.26708;46.1329;-77.0664;10.2906;4564.73;5.95494;0;0;3.76203e-46;0.01;0;5.3643;102;0;-1
930;70;2.72689;66.0609;-77.825;10.8524;5353.87;6.2719;0;0;4.70253e-46;0.01;0;4.06358;102;0;-1
930;71;17.7709;-69.3789;-80.2477;10.1772;4415.42;5.88603;0;0;3.00962e-46;0.01;0;2.38076;102;0;-1
