Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4479;-2.24214;-85.1467;9.26378;3330.07;5.54489;0;0;6.66771e-07;0.01;0;2.32086;101;0;-1
120;1;-38.0959;-28.6135;-86.7332;10.7998;5276.4;6.47111;0;0;6.66771e-07;0.01;0;4.15849;101;0;-1
120;2;-31.6556;-13.7743;-93.2159;9.24461;3309.44;5.53385;0;0;1.30229e-06;0.01;0;3.34135;101;0;-1
120;3;-35.0029;1.0226;-85.1474;9.79796;3940;5.88149;0;0;6.66771e-07;0.01;0;5.2046;101;0;-1
120;4;-38.2869;18.9168;-85.6846;10.9743;5536.25;6.57285;0;0;6.66771e-07;0.01;0;4.73598;101;0;-1
120;5;-21.0933;-39.6095;-90.9899;10.2555;4518.16;6.14893;0;0;5.33417e-07;0.01;0;3.78222;101;0;-1
120;6;-21.3747;-23.7731;-83.9516;9.60325;3709.74;5.7673;0;0;8.33464e-07;0.01;0;6.37707;101;0;-1
120;7;-20.4613;-6.70441;-84.4247;9.51973;3613.79;5.72479;0;0;1.62786e-06;0.01;0;4.83155;101;0;-1
120;8;-21.1556;10.2645;-85.9949;9.81011;3954.66;5.89088;0;0;8.33464e-07;0.01;0;4.72343;101;0;-1
120;9;-22.873;27.114;-87.2953;9.93222;4104.19;5.97063;0;0;3.1794e-06;0.01;0;4.12313;101;0;-1
120;10;-8.99502;-46.6228;-80.68;8.96826;3021.43;5.36859;0;0;8.33464e-07;0.01;0;5.46921;101;0;-1
120;11;-6.45703;-31.8211;-85.528;10.151;4381.41;6.08808;0;0;6.66771e-07;0.01;0;5.97635;101;0;-1
120;12;-6.47714;-15.2186;-85.5394;9.78253;3921.41;5.86934;0;0;6.66771e-07;0.01;0;5.68303;101;0;-1
120;13;-5.00302;1.97645;-88.0969;11.189;5867.65;6.70094;0;0;5.33417e-07;0.01;0;4.06486;101;0;-1
120;14;-6.14812;20.5247;-86.8518;11.1622;5825.6;6.68414;0;0;5.33417e-07;0.01;0;5.62333;101;0;-1
120;15;-3.34757;38.8268;-88.2231;10.5906;4975.67;6.34686;0;0;6.66771e-07;0.01;0;4.40547;101;0;-1
120;16;7.80937;-42.8096;-84.3375;11.0275;5617.14;6.60518;0;0;6.66771e-07;0.01;0;5.00709;101;0;-1
120;17;9.45561;-23.239;-86.4829;11.003;5579.9;6.59176;0;0;6.66771e-07;0.01;0;5.25346;101;0;-1
120;18;10.8146;-6.02428;-84.8032;9.62225;3731.8;5.78298;0;0;1.04183e-06;0.01;0;4.87303;101;0;-1
120;19;9.14902;11.9378;-83.2812;9.6025;3708.87;5.76482;0;0;6.66771e-07;0.01;0;5.60501;101;0;-1
120;20;10.8238;28.2789;-88.2345;9.66748;3784.68;5.81434;0;0;1.30229e-06;0.01;0;4.08518;101;0;-1
120;21;11.1578;43.3227;-95.0137;8.89361;2946.61;5.32639;0;0;1.30229e-06;0.01;0;2.79342;101;0;-1
120;22;23.8703;-51.5076;-83.8927;10.338;4628.07;6.20361;0;0;1.04183e-06;0.01;0;3.04432;101;0;-1
120;23;24.9807;-33.2314;-86.4685;11.0599;5666.9;6.62471;0;0;5.33417e-07;0.01;0;3.87389;101;0;-1
120;24;24.7398;-15.2698;-83.8429;9.30013;3369.42;5.57409;0;0;8.33464e-07;0.01;0;6.00881;101;0;-1
120;25;23.9943;2.55323;-84.5454;9.43706;3520.46;5.66721;0;0;6.66771e-07;0.01;0;5.97749;101;0;-1
120;26;24.3834;19.3702;-85.2618;9.76343;3898.48;5.85084;0;0;4.26734e-07;0.01;0;5.88076;101;0;-1
120;27;24.1588;39.4116;-85.1164;10.7422;5192.47;6.43949;0;0;1.30229e-06;0.01;0;5.01007;101;0;-1
120;28;40.51;-41.0852;-85.9198;10.902;5427.57;6.53064;0;0;5.33417e-07;0.01;0;3.37361;101;0;-1
120;29;39.1616;-23.8041;-83.7308;9.29322;3361.92;5.56279;0;0;5.33417e-07;0.01;0;4.92957;101;0;-1
120;30;39.6269;-6.40514;-86.4935;11.1303;5775.79;6.66742;0;0;8.33464e-07;0.01;0;3.88915;101;0;-1
120;31;39.7986;10.0139;-87.7058;11.2203;5916.93;6.71978;0;0;6.66771e-07;0.01;0;3.83944;101;0;-1
120;32;38.8756;29.8901;-89.7371;10.9935;5565.46;6.58365;0;0;6.66771e-07;0.01;0;3.7357;101;0;-1
120;33;-72.2466;-12.4908;-70.5457;10.2759;4545.19;6.15988;0;0;6.66771e-07;0.01;0;3.2301;101;0;-1
120;34;-59.2948;-42.8502;-69.9354;10.9051;5432.24;6.53121;0;0;5.33417e-07;0.01;0;3.89035;101;0;-1
120;35;-59.3279;-24.7107;-69.6769;10.2153;4465.21;6.12385;0;0;5.33417e-07;0.01;0;5.21736;101;0;-1
120;36;-56.8696;-8.18837;-71.6071;9.27;3336.79;5.54826;0;0;6.66771e-07;0.01;0;6.24957;101;0;-1
120;37;-57.0801;6.9217;-70.45;8.96584;3018.99;5.36539;0;0;5.33417e-07;0.01;0;5.88622;101;0;-1
120;38;-60.7678;30.4742;-71.6254;9.27898;3346.49;5.55379;0;0;6.66771e-07;0.01;0;4.21817;101;0;-1
120;39;-56.8114;46.9899;-71.8554;10.3531;4648.39;6.22296;0;0;3.1794e-06;0.01;0;3.79415;101;0;-1
120;40;-42.8232;-49.6106;-74.8938;9.97264;4154.5;5.97719;0;0;5.33417e-07;0.01;0;3.86345;101;0;-1
120;41;-43.83;-33.4609;-69.2757;10.3561;4652.36;6.20575;0;0;4.26734e-07;0.01;0;6.9987;101;0;-1
120;42;-39.7569;-13.1502;-80.0195;9.01675;3070.71;5.39674;0;0;6.66771e-07;0.01;0;6.0751;101;0;-1
120;43;-42.9611;-0.3051;-70.9404;9.26003;3326.03;5.54323;0;0;8.33464e-07;0.01;0;7.65842;101;0;-1
120;44;-44.8821;15.8126;-70.5593;9.31205;3382.4;5.57425;0;0;5.33417e-07;0.01;0;6.67153;101;0;-1
120;45;-42.3865;37.8609;-77.6014;10.3999;4711.66;6.2366;0;0;6.66771e-07;0.01;0;4.03386;101;0;-1
120;46;-41.5397;52.6789;-68.8612;9.28894;3357.28;5.55816;0;0;6.66771e-07;0.01;0;4.87525;101;0;-1
120;47;-29.9541;-59.0925;-70.4177;9.51574;3609.25;5.71171;0;0;6.66771e-07;0.01;0;4.85107;101;0;-1
120;48;-29.1844;-38.0484;-77.2128;9.03953;3094.04;5.41011;0;0;5.33417e-07;0.01;0;5.76668;101;0;-1
120;49;-30.4107;-23.3102;-70.2097;9.6354;3747.13;5.78411;0;0;6.66771e-07;0.01;0;7.66083;101;0;-1
120;50;-28.9655;-6.51199;-70.2269;9.24408;3308.87;5.53449;0;0;8.33464e-07;0.01;0;7.02291;101;0;-1
120;51;-29.8212;9.99906;-71.2189;10.206;4453.08;6.1192;0;0;6.66771e-07;0.01;0;7.42421;101;0;-1
120;52;-30.3479;27.257;-70.7185;10.9816;5547.27;6.57739;0;0;5.33417e-07;0.01;0;7.14422;101;0;-1
120;53;-26.948;44.075;-68.12;10.1872;4428.5;6.11034;0;0;6.66771e-07;0.01;0;7.05603;101;0;-1
120;54;-27.2374;62.8405;-69.6252;10.7018;5134.02;6.41061;0;0;5.33417e-07;0.01;0;4.94206;101;0;-1
120;55;-14.2837;-65.7225;-71.4828;10.7627;5222.17;6.45394;0;0;1.30229e-06;0.01;0;3.27756;101;0;-1
120;56;-15.7687;-49.9996;-67.6871;9.30167;3371.1;5.56738;0;0;5.33417e-07;0.01;0;6.06211;101;0;-1
120;57;-15.5355;-33.3703;-70.3205;9.77377;3910.89;5.86857;0;0;8.33464e-07;0.01;0;7.82963;101;0;-1
120;58;-15.3237;-15.1945;-70.6552;10.1883;4429.92;6.10726;0;0;5.33417e-07;0.01;0;8.2524;101;0;-1
120;59;-14.2122;2.2608;-71.5684;10.3791;4683.48;6.2267;0;0;8.33464e-07;0.01;0;8.14;101;0;-1
120;60;-15.7745;18.402;-72.242;9.67016;3787.82;5.80425;0;0;6.66771e-07;0.01;0;7.69564;101;0;-1
120;61;-13.7407;34.2892;-75.8535;9.98358;4168.19;5.98422;0;0;5.33417e-07;0.01;0;7.43413;101;0;-1
120;62;-13.3624;52.1398;-76.7276;10.6725;5091.94;6.3973;0;0;8.33464e-07;0.01;0;5.37765;101;0;-1
120;63;0.397229;-56.7295;-70.7493;9.90804;4074.29;5.9425;0;0;5.33417e-07;0.01;0;6.30665;101;0;-1
120;64;-0.307349;-40.9081;-68.8578;9.60611;3713.05;5.76468;0;0;6.66771e-07;0.01;0;7.95221;101;0;-1
120;65;-0.476682;-23.666;-70.5443;11.1828;5857.85;6.70138;0;0;1.30229e-06;0.01;0;8.80219;101;0;-1
120;66;0.268052;-6.13976;-71.4152;10.8;5276.64;6.47117;0;0;6.66771e-07;0.01;0;7.7101;101;0;-1
120;67;0.135195;12.8551;-68.4682;9.3025;3372;5.56871;0;0;5.33417e-07;0.01;0;7.32755;101;0;-1
120;68;2.74308;27.751;-74.5733;9.30513;3374.86;5.57956;0;0;8.33464e-07;0.01;0;7.48399;101;0;-1
120;69;1.12144;44.3375;-71.7586;10.2883;4561.59;6.16927;0;0;6.66771e-07;0.01;0;7.61638;101;0;-1
120;70;0.568331;63.6598;-72.6037;10.7828;5251.47;6.46231;0;0;8.33464e-07;0.01;0;4.49005;101;0;-1
120;71;15.208;-65.9352;-71.6228;10.2789;4549.16;6.16165;0;0;5.33417e-07;0.01;0;3.61428;101;0;-1
120;72;14.9777;-49.4064;-69.0789;9.53714;3633.65;5.72243;0;0;6.66771e-07;0.01;0;6.79286;101;0;-1
120;73;14.9668;-32.1397;-70.4635;11.1584;5819.66;6.68491;0;0;8.33464e-07;0.01;0;8.61891;101;0;-1
120;74;15.208;-14.8023;-70.6377;9.30803;3378.02;5.58081;0;0;6.66771e-07;0.01;0;7.85363;101;0;-1
120;75;14.8088;2.67355;-70.1098;10.1254;4348.42;6.06901;0;0;5.33417e-07;0.01;0;8.09083;101;0;-1
120;76;15.9105;18.9255;-70.4988;9.59719;3702.72;5.75805;0;0;5.33417e-07;0.01;0;7.06954;101;0;-1
120;77;16.1394;35.3709;-70.813;9.86954;4026.97;5.93393;0;0;1.62786e-06;0.01;0;7.51689;101;0;-1
