Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.7974;-7.78579;-89.939;9.71302;3838.42;5.65166;0;0;6.97707e-39;0.01;0;3.14498;102;0;-1
780;1;-38.8593;-31.5352;-99.4753;11.2743;6002.85;6.56615;0;0;6.97707e-39;0.01;0;2.90673;102;0;-1
780;2;-31.1555;-15.2593;-103.29;9.69952;3822.42;5.64038;0;0;1.36271e-38;0.01;0;3.17702;102;0;-1
780;3;-38.3107;-0.324706;-96.2187;10.1983;4442.95;5.9496;0;0;6.97707e-39;0.01;0;4.21702;102;0;-1
780;4;-43.1235;19.0723;-95.1412;11.449;6286.3;6.65927;0;0;6.97707e-39;0.01;0;3.80402;102;0;-1
780;5;-22.3199;-41.8734;-100.418;10.5712;4948.4;6.16282;0;0;5.58165e-39;0.01;0;3.5967;102;0;-1
780;6;-23.1853;-25.8157;-91.0514;9.96353;4143.12;5.81341;0;0;8.72133e-39;0.01;0;6.28073;102;0;-1
780;7;-23.4878;-7.55847;-89.983;9.91585;4083.93;5.79325;0;0;1.70339e-38;0.01;0;5.71119;102;0;-1
780;8;-25.2269;11.8661;-98.8153;10.2179;4468.63;5.96448;0;0;8.72133e-39;0.01;0;4.43457;102;0;-1
780;9;-26.2906;29.5032;-98.7465;10.5058;4857.09;6.13784;0;0;3.32692e-38;0.01;0;3.72659;102;0;-1
780;10;-10.0247;-49.6418;-88.7457;9.41754;3498.65;5.47653;0;0;8.72133e-39;0.01;0;4.95111;102;0;-1
780;11;-6.53281;-33.9219;-95.5142;10.556;4927.01;6.14605;0;0;6.97707e-39;0.01;0;3.05116;102;0;-1
780;12;-8.6272;-15.9193;-93.9279;10.2263;4479.71;5.95819;0;0;6.97707e-39;0.01;0;4.2184;102;0;-1
780;13;-8.7001;3.77674;-94.1953;11.5867;6515.72;6.74122;0;0;5.58165e-39;0.01;0;4.94447;102;0;-1
780;14;-8.03893;23.2249;-100.758;11.6277;6585.16;6.76905;0;0;5.58165e-39;0.01;0;3.94658;102;0;-1
780;15;-0.901031;40.67;-98.8897;11.1505;5807.27;6.49612;0;0;6.97707e-39;0.01;0;3.58776;102;0;-1
780;16;8.25467;-47.1036;-91.6825;11.5768;6499.08;6.73911;0;0;6.97707e-39;0.01;0;4.10585;102;0;-1
780;17;12.5654;-27.2673;-95.5761;11.5497;6453.64;6.73053;0;0;6.97707e-39;0.01;0;2.40951;102;0;-1
780;18;14.9435;-8.74156;-93.1629;9.99594;4183.69;5.8368;0;0;1.09017e-38;0.01;0;3.83806;102;0;-1
780;19;7.03042;14.4148;-91.5417;9.98842;4174.26;5.82352;0;0;6.97707e-39;0.01;0;4.1856;102;0;-1
780;20;15.3724;31.2472;-95.4092;10.151;4381.4;5.93308;0;0;1.36271e-38;0.01;0;4.09067;102;0;-1
780;21;14.8299;47.7201;-102.598;9.31538;3386.03;5.42208;0;0;1.36271e-38;0.01;0;2.81122;102;0;-1
780;22;27.841;-57.9717;-89.5825;10.7897;5261.53;6.29848;0;0;1.09017e-38;0.01;0;3.56088;102;0;-1
780;23;28.5724;-39.4118;-97.2751;11.5434;6443;6.72354;0;0;5.58165e-39;0.01;0;2.43839;102;0;-1
780;24;28.7578;-18.4244;-89.7215;9.72921;3857.63;5.66324;0;0;8.72133e-39;0.01;0;4.8459;102;0;-1
780;25;30.0456;0.684943;-92.6259;9.78239;3921.24;5.71021;0;0;6.97707e-39;0.01;0;4.95845;102;0;-1
780;26;29.2895;18.6887;-94.5233;10.1246;4347.29;5.90062;0;0;4.46532e-39;0.01;0;4.35923;102;0;-1
780;27;29.9857;44.2022;-93.9314;11.222;5919.62;6.53094;0;0;1.36271e-38;0.01;0;4.37227;102;0;-1
780;28;45.6823;-47.5398;-91.3906;11.4585;6301.91;6.67296;0;0;5.58165e-39;0.01;0;3.56647;102;0;-1
780;29;42.7901;-28.7737;-89.6565;9.67675;3795.58;5.63333;0;0;5.58165e-39;0.01;0;4.47803;102;0;-1
780;30;45.4025;-9.89655;-93.2957;11.6828;6679.27;6.79818;0;0;8.72133e-39;0.01;0;3.34144;102;0;-1
780;31;46.8829;10.3422;-93.0808;11.6018;6541.25;6.75455;0;0;6.97707e-39;0.01;0;4.66204;102;0;-1
780;32;44.1584;30.3695;-99.1187;11.5411;6439.25;6.71587;0;0;6.97707e-39;0.01;0;3.58209;102;0;-1
780;33;-81.9728;-14.3561;-73.9505;10.7693;5231.73;6.26602;0;0;6.97707e-39;0.01;0;3.01681;102;0;-1
780;34;-68.381;-46.246;-74.8544;11.3688;6155.11;6.61301;0;0;5.58165e-39;0.01;0;3.45199;102;0;-1
780;35;-66.5473;-25.9622;-73.3656;10.6;4988.91;6.16523;0;0;5.58165e-39;0.01;0;4.75279;102;0;-1
780;36;-65.4979;-8.53;-78.5101;9.68998;3811.16;5.62812;0;0;6.97707e-39;0.01;0;4.4803;102;0;-1
