Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.6456;-6.47094;-77.3939;8.31275;2406.15;4.70081;0;0;5.84061e-71;0.01;0;3.13479;102;0;-1
1440.02;1;-33.0808;-28.1371;-85.1258;9.65209;3766.63;5.45191;0;0;5.84061e-71;0.01;0;3.68069;102;0;-1
1440.02;2;-25.9452;-14.1359;-88.8223;8.3094;2403.25;4.69307;0;0;1.14075e-70;0.01;0;3.17525;102;0;-1
1440.02;3;-33.0804;-1.51572;-84.1595;8.73982;2796.38;4.93965;0;0;5.84061e-71;0.01;0;4.33953;102;0;-1
1440.02;4;-38.3561;13.9793;-81.0661;9.80808;3952.22;5.53357;0;0;5.84061e-71;0.01;0;3.31227;102;0;-1
1440.02;5;-18.656;-36.6085;-85.1354;9.0613;3116.45;5.12804;0;0;4.67249e-71;0.01;0;3.65558;102;0;-1
1440.02;6;-20.4393;-22.5852;-77.7241;8.58157;2647.21;4.85919;0;0;7.30077e-71;0.01;0;6.38063;102;0;-1
1440.02;7;-21.0122;-6.91818;-76.4943;8.45028;2527.56;4.79481;0;0;1.42593e-70;0.01;0;6.42141;102;0;-1
1440.02;8;-22.3903;9.63838;-84.9191;8.76901;2824.49;4.96841;0;0;7.30077e-71;0.01;0;4.6989;102;0;-1
1440.02;9;-25.1255;24.7859;-83.1086;9.06445;3119.7;5.14733;0;0;2.78502e-70;0.01;0;3.74749;102;0;-1
1440.02;10;-8.11136;-43.7953;-76.1082;8.05737;2191.13;4.5479;0;0;7.30077e-71;0.01;0;5.7547;102;0;-1
1440.02;11;-6.00298;-29.4309;-78.9027;9.0489;3103.68;5.10779;0;0;5.84061e-71;0.01;0;4.47272;102;0;-1
1440.02;12;-7.59996;-13.797;-77.8095;8.79454;2849.24;4.96858;0;0;5.84061e-71;0.01;0;4.40642;102;0;-1
1440.02;13;-8.31199;3.72096;-78.4709;9.94079;4114.82;5.60883;0;0;4.67249e-71;0.01;0;5.27815;102;0;-1
1440.02;14;-8.73671;19.9487;-85.6878;9.94982;4126.04;5.62664;0;0;4.67249e-71;0.01;0;4.68882;102;0;-1
1440.02;15;-0.504283;35.2243;-85.247;9.57623;3678.51;5.4173;0;0;5.84061e-71;0.01;0;4.18719;102;0;-1
1440.02;16;7.42613;-40.6316;-78.6119;9.98877;4174.7;5.64451;0;0;5.84061e-71;0.01;0;4.05488;102;0;-1
1440.02;17;11.4873;-23.3857;-79.0035;9.87345;4031.77;5.59131;0;0;5.84061e-71;0.01;0;4.32868;102;0;-1
1440.02;18;16.064;-7.79718;-76.6903;8.54429;2612.86;4.84102;0;0;9.12596e-71;0.01;0;4.47445;102;0;-1
1440.02;19;5.05087;13.7854;-77.8862;8.60128;2665.49;4.86049;0;0;5.84061e-71;0.01;0;3.73996;102;0;-1
1440.02;20;12.937;27.0319;-79.5462;8.71372;2771.4;4.94031;0;0;1.14075e-70;0.01;0;4.8301;102;0;-1
1440.02;21;13.4976;40.7077;-86.5496;7.95855;2111.49;4.49877;0;0;1.14075e-70;0.01;0;3.34803;102;0;-1
1440.02;22;26.1175;-50.293;-76.7134;9.26077;3326.83;5.2525;0;0;9.12596e-71;0.01;0;2.99856;102;0;-1
1440.02;23;25.932;-33.5023;-78.5082;9.94223;4116.61;5.62708;0;0;4.67249e-71;0.01;0;4.28233;102;0;-1
1440.02;24;26.479;-17.8592;-76.7071;8.38727;2471.44;4.73683;0;0;7.30077e-71;0.01;0;5.35394;102;0;-1
1440.02;25;26.7444;2.41959;-77.9804;8.35922;2446.73;4.73904;0;0;5.84061e-71;0.01;0;4.41789;102;0;-1
1440.02;26;26.6404;18.5235;-78.7246;8.66772;2727.74;4.91028;0;0;3.73799e-71;0.01;0;4.80621;102;0;-1
1440.02;27;26.4342;35.6731;-79.8859;9.5903;3694.75;5.413;0;0;1.14075e-70;0.01;0;5.45403;102;0;-1
1440.02;28;41.1077;-41.1332;-77.4398;9.83065;3979.56;5.55551;0;0;4.67249e-71;0.01;0;3.58932;102;0;-1
1440.02;29;39.3137;-24.9108;-76.0592;8.26539;2365.25;4.67688;0;0;4.67249e-71;0.01;0;4.53644;102;0;-1
1440.02;30;39.4835;-8.20695;-78.87;10.0412;4240.76;5.66716;0;0;7.30077e-71;0.01;0;4.01408;102;0;-1
1440.02;31;41.4096;9.46759;-78.3777;9.91885;4087.64;5.61002;0;0;5.84061e-71;0.01;0;4.61694;102;0;-1
1440.02;32;39.9345;26.4454;-84.2426;9.86833;4025.5;5.57864;0;0;5.84061e-71;0.01;0;3.05138;102;0;-1
1440.02;33;-70.3224;-10.8482;-62.6971;9.26174;3327.87;5.22647;0;0;5.84061e-71;0.01;0;3.0008;102;0;-1
1440.02;34;-58.2277;-39.888;-62.9456;9.7033;3826.9;5.47166;0;0;4.67249e-71;0.01;0;3.34592;102;0;-1
1440.02;35;-57.1907;-20.8258;-62.2434;9.09335;3149.64;5.1217;0;0;4.67249e-71;0.01;0;5.14952;102;0;-1
1440.02;36;-55.7051;-6.34909;-66.6816;8.2815;2379.11;4.66118;0;0;5.84061e-71;0.01;0;5.06343;102;0;-1
1440.02;37;-61.4288;6.43274;-69.4251;8.01344;2155.49;4.52191;0;0;4.67249e-71;0.01;0;3.82228;102;0;-1
1440.02;38;-61.2345;20.4815;-73.0864;8.32735;2418.85;4.69753;0;0;5.84061e-71;0.01;0;3.12997;102;0;-1
1440.02;39;-56.2255;42.8487;-64.5166;9.36147;3436.54;5.31942;0;0;2.78502e-70;0.01;0;3.25481;102;0;-1
1440.02;40;-40.4858;-39.3655;-75.9437;8.84155;2895.17;5.00331;0;0;4.67249e-71;0.01;0;2.51845;102;0;-1
1440.02;41;-44.2006;-30.3451;-63.1439;9.18929;3250.38;5.20625;0;0;3.73799e-71;0.01;0;5.62685;102;0;-1
1440.02;42;-33.5633;-14.5395;-76.8155;8.10234;2228.03;4.5791;0;0;5.84061e-71;0.01;0;5.7317;102;0;-1
1440.02;43;-42.5456;0.390842;-64.6024;8.38785;2471.95;4.742;0;0;7.30077e-71;0.01;0;5.29564;102;0;-1
1440.02;44;-49.2035;13.8231;-67.9145;8.19159;2302.47;4.6202;0;0;4.67249e-71;0.01;0;5.43425;102;0;-1
1440.02;45;-40.9008;37.1922;-65.999;9.30469;3374.38;5.25674;0;0;5.84061e-71;0.01;0;5.02631;102;0;-1
1440.02;46;-39.8463;52.1587;-61.8154;8.34785;2436.75;4.7101;0;0;5.84061e-71;0.01;0;4.92084;102;0;-1
1440.02;47;-25.4334;-54.8545;-63.4787;8.54727;2615.59;4.82587;0;0;5.84061e-71;0.01;0;3.79337;102;0;-1
1440.02;48;-26.425;-35.3688;-72.4337;8.06574;2197.96;4.54916;0;0;4.67249e-71;0.01;0;4.44134;102;0;-1
1440.02;49;-30.2378;-23.0822;-65.7575;8.6152;2678.46;4.87239;0;0;5.84061e-71;0.01;0;6.17018;102;0;-1
1440.02;50;-29.6173;-7.94361;-64.2344;8.35841;2446.02;4.72049;0;0;7.30077e-71;0.01;0;6.64012;102;0;-1
1440.02;51;-28.2782;5.64982;-70.8195;9.16962;3229.56;5.18135;0;0;5.84061e-71;0.01;0;5.08901;102;0;-1
1440.02;52;-26.3554;28.5811;-66.7634;9.78716;3926.98;5.54608;0;0;4.67249e-71;0.01;0;5.4899;102;0;-1
1440.02;53;-26.3586;44.2699;-61.7108;9.1242;3181.81;5.17977;0;0;5.84061e-71;0.01;0;6.10337;102;0;-1
1440.02;54;-26.2916;60.7784;-62.3047;9.56382;3664.23;5.41194;0;0;4.67249e-71;0.01;0;5.75938;102;0;-1
1440.02;55;-14.1497;-58.5626;-75.5711;9.67563;3794.25;5.47654;0;0;1.14075e-70;0.01;0;2.83837;102;0;-1
1440.02;56;-11.3284;-49.173;-63.5442;8.31238;2405.83;4.68207;0;0;4.67249e-71;0.01;0;5.25789;102;0;-1
1440.02;57;-12.7894;-33.8481;-65.0331;8.81455;2868.73;4.99628;0;0;7.30077e-71;0.01;0;5.91246;102;0;-1
1440.02;58;-16.0764;-15.8653;-64.774;9.10618;3162.99;5.14045;0;0;4.67249e-71;0.01;0;6.65595;102;0;-1
1440.02;59;-14.3398;0.365295;-63.4478;9.20054;3262.33;5.21391;0;0;7.30077e-71;0.01;0;6.28895;102;0;-1
1440.02;60;-16.9688;16.8393;-72.3859;8.66764;2727.67;4.91852;0;0;5.84061e-71;0.01;0;6.20334;102;0;-1
1440.02;61;-13.4717;32.7707;-75.8098;8.90243;2955.38;5.03986;0;0;4.67249e-71;0.01;0;5.23112;102;0;-1
1440.02;62;-12.9769;52.2542;-68.0823;9.46589;3552.82;5.36264;0;0;7.30077e-71;0.01;0;4.91334;102;0;-1
1440.02;63;1.47917;-54.302;-71.0819;8.89469;2947.68;5.04184;0;0;4.67249e-71;0.01;0;4.26844;102;0;-1
1440.02;64;1.16351;-40.7446;-63.9156;8.60805;2671.79;4.87878;0;0;5.84061e-71;0.01;0;6.86462;102;0;-1
1440.02;65;0.369184;-22.7839;-64.981;10.0339;4231.55;5.6758;0;0;1.14075e-70;0.01;0;6.76821;102;0;-1
1440.02;66;2.38998;-5.73634;-68.0368;9.7828;3921.74;5.54824;0;0;5.84061e-71;0.01;0;5.92606;102;0;-1
1440.02;67;-4.16041;13.7062;-65.9429;8.27226;2371.16;4.65868;0;0;4.67249e-71;0.01;0;5.55578;102;0;-1
1440.02;68;-0.686151;26.1732;-72.8893;8.29974;2394.87;4.70025;0;0;7.30077e-71;0.01;0;6.27881;102;0;-1
1440.02;69;-0.478833;41.4613;-69.0218;9.10109;3157.68;5.14426;0;0;5.84061e-71;0.01;0;6.16069;102;0;-1
1440.02;70;2.57842;58.2266;-68.2039;9.62686;3737.17;5.43226;0;0;7.30077e-71;0.01;0;4.53528;102;0;-1
1440.02;71;15.7489;-61.8196;-72.4393;9.01532;3069.25;5.0918;0;0;4.67249e-71;0.01;0;2.51111;102;0;-1
1440.02;72;14.9744;-48.63;-64.446;8.56356;2630.58;4.84666;0;0;5.84061e-71;0.01;0;6.42997;102;0;-1
1440.02;73;15.3902;-32.7584;-64.9078;10.028;4224.06;5.67161;0;0;7.30077e-71;0.01;0;7.42401;102;0;-1
1440.02;74;16.3694;-16.8702;-65.0209;8.30806;2402.08;4.69715;0;0;5.84061e-71;0.01;0;6.80794;102;0;-1
1440.02;75;16.5588;2.40329;-65.5017;8.98952;3042.97;5.09112;0;0;4.67249e-71;0.01;0;5.97257;102;0;-1
1440.02;76;16.3472;17.7737;-67.3084;8.45853;2534.97;4.79972;0;0;4.67249e-71;0.01;0;5.60289;102;0;-1
1440.02;77;18.464;32.5551;-65.982;8.85689;2910.27;5.01922;0;0;1.42593e-70;0.01;0;6.15782;102;0;-1
1440.02;78;15.352;47.2913;-72.4877;9.93758;4110.85;5.62182;0;0;4.67249e-71;0.01;0;4.8898;102;0;-1
1440.02;79;27.0954;-57.2941;-62.8623;8.25589;2357.11;4.68662;0;0;9.12596e-71;0.01;0;4.70961;102;0;-1
1440.02;80;30.6841;-41.4641;-63.7896;9.64992;3764.09;5.45001;0;0;5.84061e-71;0.01;0;7.36927;102;0;-1
1440.02;81;30.0769;-24.8749;-64.3409;8.3756;2461.14;4.73457;0;0;5.84061e-71;0.01;0;7.02946;102;0;-1
1440.02;82;29.1253;-7.57692;-65.6227;9.26362;3329.89;5.22839;0;0;4.67249e-71;0.01;0;6.8826;102;0;-1
1440.02;83;30.687;10.1848;-65.5175;9.52892;3624.27;5.38814;0;0;7.30077e-71;0.01;0;6.84026;102;0;-1
1440.02;84;34.1645;27.4587;-67.2112;9.9053;4070.91;5.6096;0;0;4.3516e-70;0.01;0;6.76173;102;0;-1
1440.02;85;29.6062;43.4722;-66.4143;8.40704;2488.96;4.77054;0;0;7.30077e-71;0.01;0;5.50307;102;0;-1
1440.02;86;46.1077;-48.0812;-63.034;9.33355;3405.88;5.28032;0;0;4.67249e-71;0.01;0;3.73632;102;0;-1
1440.02;87;44.2145;-32.1061;-63.6415;8.71978;2777.19;4.92884;0;0;4.67249e-71;0.01;0;6.08379;102;0;-1
1440.02;88;43.9477;-15.8142;-63.9987;9.72252;3849.69;5.4965;0;0;3.73799e-71;0.01;0;6.6396;102;0;-1
1440.02;89;43.1052;0.349646;-64.7599;8.29333;2389.33;4.69919;0;0;1.14075e-70;0.01;0;6.3133;102;0;-1
1440.02;90;51.819;21.1655;-75.3651;8.14502;2263.42;4.58686;0;0;4.67249e-71;0.01;0;2.88626;102;0;-1
1440.02;91;42.4688;41.2767;-75.296;9.95757;4135.69;5.64172;0;0;2.22802e-70;0.01;0;2.93009;102;0;-1
