simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.07951	18999	384.245
30	1201	64	0	104.511	0.00269705	80.5688
60	1201	0	0	76.3973	8.43733e-10	1.30474
90	1201	0	0	76.4459	2.64619e-16	0.021129
120	1201	0	0	76.545	8.29922e-23	0.000342164
150	1201	0	0	76.3672	2.60287e-29	5.54103e-06
180	1201	0	0	76.3845	8.16336e-36	8.97318e-08
210	1201	0	0	76.4877	2.56027e-42	1.45312e-09
240	1201	0	0	76.4428	8.02974e-49	2.3532e-11
270	1201	0	0	76.3921	2.51836e-55	3.81078e-13
300	1201	0	0	76.3958	7.8983e-62	6.1712e-15
330	1201	0	0	102.077	2.47713e-68	80.5661
360	1201	0	0	76.498	7.76901e-75	1.30469
390	1201	0	0	76.4628	2.43659e-81	0.0211283
420	1201	0	0	76.4311	7.64184e-88	0.000342152
450	1200	0	1	76.3741	2.3967e-94	5.54084e-06
480	1200	0	0	77.4431	7.51675e-101	8.97287e-08
510	1200	0	0	76.3555	2.35747e-107	1.45307e-09
540	1200	0	0	76.245	7.3937e-114	2.35311e-11
570	1200	0	0	76.3211	2.31888e-120	3.81065e-13
600	1200	0	0	76.4984	7.27267e-127	6.17099e-15
630	1200	0	0	102.158	2.28092e-133	80.7878
660	1200	0	0	76.4222	7.15363e-140	1.30828
690	1200	0	0	76.2537	2.24358e-146	0.0211864
720	1200	0	0	76.3985	7.03653e-153	0.000343094
750	1200	0	0	76.3683	2.20686e-159	5.55609e-06
780	1200	0	0	76.4824	6.92135e-166	8.99757e-08
810	1200	0	0	76.4839	2.17073e-172	1.45707e-09
840	1200	0	0	76.5315	6.80805e-179	2.35959e-11
870	1200	0	0	76.4019	2.1352e-185	3.82114e-13
900	1200	0	0	76.3873	6.69661e-192	6.18797e-15
930	1200	0	0	102.988	2.10025e-198	80.7878
960	1200	0	0	76.414	6.58699e-205	1.30828
990	1200	0	0	76.4101	2.06587e-211	0.0211864
1020	1200	0	0	76.3863	6.47917e-218	0.000343094
1050	1200	0	0	76.3441	2.03205e-224	5.55609e-06
1080	1200	0	0	76.3435	6.37311e-231	8.99757e-08
1110	1200	0	0	76.2915	1.99879e-237	1.45707e-09
1140	1200	0	0	76.3991	6.26878e-244	2.35959e-11
1170	1200	0	0	76.4082	1.96607e-250	3.82114e-13
1200	1200	0	0	76.2454	6.16617e-257	6.18797e-15
1230	1200	0	0	102.245	1.93389e-263	80.7878
1260	1200	0	0	76.3814	6.06523e-270	1.30828
1290	1200	0	0	76.2851	1.90223e-276	0.0211864
1320	1200	0	0	76.495	5.96595e-283	0.000343094
1350	1200	0	0	76.5421	1.87109e-289	5.55609e-06
1380	1200	0	0	77.3863	5.86829e-296	8.99757e-08
1410	1200	0	0	76.0806	0	1.45707e-09
1440	1200	0	0	74.655	0	2.35959e-11
1440.02	1200	0	0	0.151717	0	2.35311e-11
