simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0862289	18999	274.461
30	1215	78	0	105.528	0.00291051	57.5494
60	1215	0	0	76.6061	9.12159e-10	0.931959
90	1215	0	0	76.3961	2.8608e-16	0.0150922
120	1215	0	0	76.3065	8.97228e-23	0.000244404
150	1215	0	0	76.3923	2.81397e-29	3.9579e-06
180	1215	0	0	76.5499	8.82541e-36	6.40944e-08
210	1215	0	0	76.3997	2.7679e-42	1.03795e-09
240	1215	0	0	76.2935	8.68095e-49	1.68086e-11
270	1215	0	0	76.2416	2.7226e-55	2.722e-13
300	1215	0	0	76.2995	8.53885e-62	4.40802e-15
330	1215	0	0	102.766	2.67803e-68	57.5472
360	1215	0	0	76.2963	8.39907e-75	0.931923
390	1214	0	1	76.3066	2.63419e-81	0.0150916
420	1214	0	0	76.4258	8.26159e-88	0.000244395
450	1212	0	2	76.2364	2.59107e-94	3.95774e-06
480	1212	0	0	77.3977	8.12635e-101	6.40919e-08
510	1212	0	0	76.3598	2.54866e-107	1.03791e-09
540	1212	0	0	76.2755	7.99333e-114	1.6808e-11
570	1212	0	0	76.2659	2.50694e-120	2.72189e-13
600	1212	0	0	76.392	7.86249e-127	4.40785e-15
630	1212	0	0	102.632	2.4659e-133	57.7056
660	1212	0	0	76.3602	7.73379e-140	0.934488
690	1212	0	0	76.4336	2.42554e-146	0.0151332
720	1212	0	0	76.3252	7.60719e-153	0.000245067
750	1212	0	0	76.3129	2.38583e-159	3.96864e-06
780	1212	0	0	76.4352	7.48267e-166	6.42683e-08
810	1212	0	0	76.1909	2.34678e-172	1.04077e-09
840	1212	0	0	76.2201	7.36018e-179	1.68542e-11
870	1212	0	0	76.4001	2.30837e-185	2.72938e-13
900	1212	0	0	76.1047	7.2397e-192	4.41998e-15
930	1212	0	0	103.737	2.27058e-198	57.7056
960	1212	0	0	76.2234	7.12119e-205	0.934488
990	1212	0	0	76.3603	2.23341e-211	0.0151332
1020	1212	0	0	76.3545	7.00463e-218	0.000245067
1050	1212	0	0	76.2433	2.19685e-224	3.96864e-06
1080	1212	0	0	76.3304	6.88997e-231	6.42683e-08
1110	1212	0	0	76.4618	2.16089e-237	1.04077e-09
1140	1212	0	0	76.2114	6.77718e-244	1.68542e-11
1170	1212	0	0	76.2043	2.12552e-250	2.72938e-13
1200	1212	0	0	76.2505	6.66625e-257	4.41998e-15
1230	1212	0	0	102.752	2.09073e-263	57.7056
1260	1212	0	0	76.1841	6.55712e-270	0.934488
1290	1212	0	0	76.3739	2.0565e-276	0.0151332
1320	1212	0	0	76.2961	6.44979e-283	0.000245067
1350	1212	0	0	76.1926	2.02284e-289	3.96864e-06
1380	1212	0	0	77.285	6.34421e-296	6.42683e-08
1410	1212	0	0	76.0491	0	1.04077e-09
1440	1212	0	0	74.5356	0	1.68542e-11
1440.02	1212	0	0	0.146807	0	1.6808e-11
