simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.082987	18999	219.569
30	1218	81	0	99.979	0.00275847	46.0393
60	1218	0	0	72.0247	8.61884e-10	0.745564
90	1218	0	0	72.0012	2.70312e-16	0.0120737
120	1218	0	0	72.0186	8.47775e-23	0.000195522
150	1218	0	0	71.9121	2.65887e-29	3.1663e-06
180	1218	0	0	72.0326	8.33898e-36	5.12753e-08
210	1218	0	0	71.8605	2.61535e-42	8.30355e-10
240	1218	0	0	71.9722	8.20248e-49	1.34468e-11
270	1218	0	0	97.9454	2.57253e-55	181.968
300	1218	0	0	71.979	8.06821e-62	2.9468
330	1218	0	0	71.9924	2.53042e-68	0.0477207
360	1218	0	0	72.0931	7.93614e-75	0.000772793
390	1218	0	0	72.0466	2.489e-81	1.25147e-05
420	1217	0	1	72.0165	7.80623e-88	2.02663e-07
450	1217	0	0	71.9525	2.44826e-94	3.28194e-09
480	1217	0	0	72.9951	7.67845e-101	5.31479e-11
510	1217	0	0	89.0362	2.40818e-107	359.521
540	1217	0	0	80.522	7.55276e-114	11.6796
570	1217	0	0	71.9508	2.36876e-120	0.18914
600	1217	0	0	72.0951	7.42913e-127	0.00306294
630	1217	0	0	71.8892	2.32999e-133	4.96014e-05
660	1217	0	0	72.0549	7.30752e-140	8.03248e-07
690	1217	0	0	72.009	2.29185e-146	1.30079e-08
720	1217	0	0	72.0378	7.1879e-153	2.1065e-10
750	1217	0	0	72.0026	2.25433e-159	3.41128e-12
780	1217	0	0	98.1052	7.07024e-166	46.1645
810	1217	0	0	72.0346	2.21743e-172	0.74759
840	1217	0	0	71.8449	6.95451e-179	0.0121065
870	1217	0	0	72.0189	2.18113e-185	0.000196054
900	1217	0	0	71.8913	6.84067e-192	3.17491e-06
930	1217	0	0	72.8767	2.14543e-198	5.14147e-08
960	1217	0	0	71.9317	6.72869e-205	8.32612e-10
990	1217	0	0	72.0551	2.11031e-211	1.34834e-11
1020	1217	0	0	97.74	6.61855e-218	182.469
1050	1217	0	0	71.9841	2.07577e-224	2.95492
1080	1217	0	0	71.9493	6.51021e-231	0.0478521
1110	1217	0	0	72.0023	2.04179e-237	0.00077492
1140	1217	0	0	72.0972	6.40364e-244	1.25491e-05
1170	1217	0	0	71.9739	2.00837e-250	2.03221e-07
1200	1217	0	0	72.1262	6.29882e-257	3.29097e-09
1230	1217	0	0	71.9724	1.97549e-263	5.32942e-11
1260	1217	0	0	89.1262	6.19571e-270	359.521
1290	1217	0	0	80.5999	1.94315e-276	11.6796
1320	1217	0	0	72.0529	6.09429e-283	0.18914
1350	1217	0	0	71.8694	1.91135e-289	0.00306294
1380	1217	0	0	73.0822	5.99454e-296	4.96014e-05
1410	1217	0	0	71.721	0	8.03248e-07
1440	1217	0	0	70.2596	0	1.30079e-08
1440.02	1217	0	0	0.157186	0	1.29721e-08
