simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0692709	18999	439.137
30	1213	76	0	95.7207	0.00294444	46.17
60	1213	0	0	76.4669	9.2346e-10	0.74768
90	1213	0	0	76.3488	2.89624e-16	0.012108
120	1213	0	0	76.353	9.08344e-23	0.000196077
150	1213	0	0	76.5251	2.84883e-29	3.17529e-06
180	1213	0	0	93.7789	8.93475e-36	46.0263
210	1213	0	0	76.4535	2.8022e-42	0.745352
240	1213	0	0	76.4364	8.7885e-49	0.0120703
270	1213	0	0	76.4562	2.75633e-55	0.000195467
300	1213	0	0	76.3871	8.64464e-62	3.1654e-06
330	1213	0	0	93.5066	2.71121e-68	46.1544
360	1213	0	0	76.4198	8.50313e-75	0.747428
390	1213	0	0	76.4966	2.66683e-81	0.0121039
420	1212	0	1	76.3798	8.36394e-88	0.000196011
450	1212	0	0	76.5459	2.62317e-94	3.17422e-06
480	1212	0	0	94.516	8.22703e-101	46.2815
510	1212	0	0	76.4146	2.58024e-107	0.749485
540	1212	0	0	76.4626	8.09236e-114	0.0121372
570	1212	0	0	76.4188	2.538e-120	0.000196551
600	1212	0	0	76.482	7.9599e-127	3.18295e-06
630	1212	0	0	93.4589	2.49645e-133	46.2815
660	1212	0	0	76.4124	7.8296e-140	0.749485
690	1212	0	0	76.3717	2.45559e-146	0.0121372
720	1212	0	0	76.4342	7.70144e-153	0.000196551
750	1212	0	0	76.4201	2.41539e-159	3.18295e-06
780	1212	0	0	93.5289	7.57537e-166	46.2815
810	1212	0	0	76.4919	2.37585e-172	0.749485
840	1212	0	0	76.3671	7.45137e-179	0.0121372
870	1212	0	0	76.4745	2.33696e-185	0.000196551
900	1212	0	0	76.466	7.3294e-192	3.18295e-06
930	1212	0	0	94.5041	2.29871e-198	46.2815
960	1212	0	0	76.2946	7.20942e-205	0.749485
990	1212	0	0	76.4718	2.26108e-211	0.0121372
1020	1212	0	0	76.5185	7.09141e-218	0.000196551
1050	1212	0	0	76.3704	2.22407e-224	3.18295e-06
1080	1212	0	0	93.4063	6.97533e-231	46.2815
1110	1212	0	0	76.6974	2.18766e-237	0.749485
1140	1212	0	0	76.421	6.86115e-244	0.0121372
1170	1212	0	0	76.3795	2.15185e-250	0.000196551
1200	1212	0	0	76.399	6.74883e-257	3.18295e-06
1230	1212	0	0	93.553	2.11663e-263	46.2815
1260	1212	0	0	76.49	6.63836e-270	0.749485
1290	1212	0	0	76.3896	2.08198e-276	0.0121372
1320	1212	0	0	76.5666	6.5297e-283	0.000196551
1350	1212	0	0	76.416	2.0479e-289	3.18295e-06
1380	1212	0	0	94.5971	6.42281e-296	46.2815
1410	1212	0	0	76.1182	0	0.749485
1440	1212	0	0	74.6111	0	0.0121372
1440.02	1212	0	0	0.135809	0	0.0121039
