Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-47.8852;-3.00266;-80.7258;8.63468;2696.66;4.91117;0;0;3.30567e-63;0.01;0;3.14707;102;0;-1
1290;1;-36.3227;-26.6802;-83.6872;10.0508;4252.94;5.72581;0;0;1.0832e-63;0.01;0;3.66566;102;0;-1
1290;2;-38.0999;-12.7887;-74.7924;8.62884;2691.2;4.91891;0;0;2.11563e-63;0.01;0;6.54399;102;0;-1
1290;3;-32.7102;0.658925;-81.6054;9.03338;3087.73;5.16363;0;0;1.6925e-63;0.01;0;5.3955;102;0;-1
1290;4;-36.1682;17.8962;-83.1664;10.1842;4424.58;5.80671;0;0;1.354e-63;0.01;0;3.49504;102;0;-1
1290;5;-18.0075;-41.9455;-87.5991;9.40466;3484.31;5.35443;0;0;1.6925e-63;0.01;0;2.9989;102;0;-1
1290;6;-17.393;-27.3126;-81.0488;8.76456;2820.2;4.99545;0;0;1.0832e-63;0.01;0;4.99524;102;0;-1
1290;7;-24.9088;-13.6738;-81.9647;8.83793;2891.61;5.04625;0;0;2.11563e-63;0.01;0;5.60856;102;0;-1
1290;8;-22.7537;10.2084;-90.1674;9.04182;3096.39;5.16759;0;0;1.0832e-63;0.01;0;3.31217;102;0;-1
1290;9;-21.6376;26.0261;-87.9399;9.19506;3256.51;5.25701;0;0;1.6925e-63;0.01;0;3.34169;102;0;-1
1290;10;-9.1941;-52.0778;-79.7978;8.28311;2380.5;4.71294;0;0;1.354e-63;0.01;0;4.80531;102;0;-1
1290;11;-4.1211;-36.766;-79.6078;9.36683;3442.45;5.343;0;0;1.354e-63;0.01;0;5.44681;102;0;-1
1290;12;-9.525;-14.1994;-86.0086;9.03231;3086.64;5.15897;0;0;2.11563e-63;0.01;0;3.77034;102;0;-1
1290;13;-0.295659;0.61276;-87.4025;10.2473;4507.34;5.83896;0;0;2.11563e-63;0.01;0;3.10554;102;0;-1
1290;14;-8.97305;16.1897;-81.3605;10.2266;4480.05;5.82581;0;0;1.0832e-63;0.01;0;5.29903;102;0;-1
1290;15;-6.19775;32.9236;-88.0756;9.89545;4058.78;5.62535;0;0;1.0832e-63;0.01;0;2.93948;102;0;-1
1290;16;6.64174;-50.7387;-81.7057;10.2579;4521.29;5.84138;0;0;1.0832e-63;0.01;0;4.81376;102;0;-1
1290;17;5.18939;-22.9413;-84.9688;10.2089;4456.79;5.82097;0;0;1.6925e-63;0.01;0;2.94844;102;0;-1
1290;18;12.0306;-7.88453;-79.3346;8.87038;2923.58;5.05582;0;0;2.11563e-63;0.01;0;4.8484;102;0;-1
1290;19;12.2541;9.23474;-80.2545;8.83443;2888.18;5.04977;0;0;2.64454e-63;0.01;0;4.28632;102;0;-1
1290;20;11.9301;26.2194;-81.2497;8.94241;2995.38;5.11455;0;0;2.64454e-63;0.01;0;4.55893;102;0;-1
1290;21;11.3179;36.2817;-93.2035;8.27067;2369.79;4.71408;0;0;1.6925e-63;0.01;0;1.97466;102;0;-1
1290;22;23.8504;-50.5778;-80.7894;9.60504;3711.81;5.46011;0;0;1.6925e-63;0.01;0;4.36837;102;0;-1
1290;23;26.9176;-35.0255;-88.7867;10.3196;4603.38;5.88471;0;0;1.6925e-63;0.01;0;2.62047;102;0;-1
1290;24;25.2113;-16.3847;-79.0694;8.57945;2645.26;4.87992;0;0;1.0832e-63;0.01;0;4.24657;102;0;-1
1290;25;25.3465;0.316722;-80.7775;8.83914;2892.81;5.05888;0;0;6.45639e-63;0.01;0;5.46671;102;0;-1
1290;26;25.3667;17.3925;-82.4823;8.98878;3042.22;5.12605;0;0;1.0832e-63;0.01;0;5.20162;102;0;-1
1290;27;23.6021;38.7273;-83.504;9.96887;4149.79;5.66814;0;0;1.0832e-63;0.01;0;4.74802;102;0;-1
1290;28;41.6462;-41.952;-81.4994;10.2056;4452.46;5.81392;0;0;1.0832e-63;0.01;0;3.05908;102;0;-1
1290;29;37.9418;-25.6168;-79.7329;8.60288;2666.98;4.88739;0;0;1.0832e-63;0.01;0;4.54638;102;0;-1
1290;30;39.7299;-8.96669;-82.5692;10.3117;4592.85;5.8825;0;0;2.11563e-63;0.01;0;3.96096;102;0;-1
1290;31;38.9613;8.5412;-86.7162;10.3621;4660.51;5.89124;0;0;2.11563e-63;0.01;0;3.07607;102;0;-1
1290;32;36.9599;27.7563;-89.0327;10.1634;4397.48;5.79144;0;0;1.0832e-63;0.01;0;3.01168;102;0;-1
1290;33;-72.5174;-14.6106;-65.8775;9.50641;3598.63;5.41584;0;0;1.354e-63;0.01;0;3.04052;102;0;-1
1290;34;-56.137;-49.9499;-79.5135;10.0629;4268.27;5.71251;0;0;1.0832e-63;0.01;0;1.1977;102;0;-1
1290;35;-59.2547;-24.8477;-65.9993;9.45494;3540.5;5.39493;0;0;1.6925e-63;0.01;0;5.09654;102;0;-1
1290;36;-57.6823;-9.81281;-71.0523;8.5575;2625;4.86917;0;0;2.11563e-63;0.01;0;4.64322;102;0;-1
1290;37;-54.5455;4.84439;-70.3204;8.23181;2336.55;4.67897;0;0;1.354e-63;0.01;0;4.70661;102;0;-1
1290;38;-63.7092;28.3486;-68.7147;8.63774;2699.53;4.92403;0;0;2.64454e-63;0.01;0;2.04285;102;0;-1
1290;39;-56.2659;51.8552;-67.0374;9.6871;3807.77;5.53012;0;0;2.64454e-63;0.01;0;3.161;102;0;-1
1290;40;-39.2796;-49.4849;-75.6282;9.26546;3331.88;5.27339;0;0;1.354e-63;0.01;0;4.15031;102;0;-1
1290;41;-48.2451;-35.4909;-74.1651;9.50781;3600.23;5.41112;0;0;1.354e-63;0.01;0;3.86187;102;0;-1
1290;42;-50.3741;-20.5932;-78.2721;8.41705;2497.86;4.77947;0;0;2.64454e-63;0.01;0;3.97473;102;0;-1
