Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7247;-4.56295;-82.3896;9.22268;3285.95;5.52295;0;0;1.62786e-06;0.01;0;4.27304;101;0;-1
120;1;-36.8078;-29.8072;-88.5973;10.8297;5320.27;6.48692;0;0;5.33417e-07;0.01;0;4.31081;101;0;-1
120;2;-34.8078;-13.389;-84.3515;9.24855;3313.67;5.5381;0;0;1.04183e-06;0.01;0;5.63995;101;0;-1
120;3;-34.8058;2.67858;-84.3977;9.77844;3916.5;5.87123;0;0;8.33464e-07;0.01;0;5.58098;101;0;-1
120;4;-37.1745;19.973;-85.3474;10.9882;5557.41;6.5826;0;0;6.66771e-07;0.01;0;3.8562;101;0;-1
120;5;-20.664;-39.7674;-88.521;10.1903;4432.5;6.11749;0;0;8.33464e-07;0.01;0;4.44252;101;0;-1
120;6;-20.8049;-23.2157;-85.0053;9.59771;3703.32;5.75653;0;0;5.33417e-07;0.01;0;6.25693;101;0;-1
120;7;-20.0006;-6.24874;-86.4595;9.51939;3613.39;5.71923;0;0;1.04183e-06;0.01;0;4.48284;101;0;-1
120;8;-21.2828;11.3775;-86.6014;9.81539;3961.06;5.88858;0;0;5.33417e-07;0.01;0;4.41666;101;0;-1
120;9;-21.796;28.6651;-87.2853;9.97677;4159.67;5.98761;0;0;8.33464e-07;0.01;0;3.76507;101;0;-1
120;10;-7.02971;-48.7069;-83.2228;8.9783;3031.59;5.37508;0;0;6.66771e-07;0.01;0;4.72622;101;0;-1
120;11;-5.82324;-32.3717;-84.8947;10.1584;4391.07;6.0914;0;0;6.66771e-07;0.01;0;6.11868;101;0;-1
120;12;-6.2133;-15.5108;-86.4399;9.74434;3875.67;5.85412;0;0;1.04183e-06;0.01;0;5.62431;101;0;-1
120;13;-4.47797;1.74215;-89.7331;11.1006;5729.67;6.64995;0;0;1.04183e-06;0.01;0;3.97001;101;0;-1
120;14;-6.1738;19.5919;-84.2695;11.2103;5901.23;6.71478;0;0;5.33417e-07;0.01;0;6.78121;101;0;-1
120;15;-4.51125;37.5997;-87.93;10.6101;5003.17;6.35512;0;0;5.33417e-07;0.01;0;4.27694;101;0;-1
120;16;9.03364;-42.4982;-85.0974;11.0503;5652.05;6.61838;0;0;5.33417e-07;0.01;0;4.91996;101;0;-1
120;17;9.78765;-22.906;-86.244;11.0397;5635.81;6.6151;0;0;8.33464e-07;0.01;0;4.82296;101;0;-1
120;18;11.4235;-5.76468;-85.9028;9.60755;3714.72;5.77386;0;0;1.04183e-06;0.01;0;4.76465;101;0;-1
120;19;9.85465;10.9094;-84.2316;9.5932;3698.11;5.76983;0;0;1.30229e-06;0.01;0;5.30586;101;0;-1
120;20;9.90721;27.867;-84.7298;9.68313;3803.09;5.82075;0;0;1.30229e-06;0.01;0;6.60252;101;0;-1
120;21;10.4676;38.0427;-97.0517;8.92593;2978.85;5.34558;0;0;8.33464e-07;0.01;0;2.72416;101;0;-1
120;22;24.8383;-51.7082;-84.071;10.3382;4628.33;6.20118;0;0;8.33464e-07;0.01;0;2.84188;101;0;-1
120;23;24.9897;-32.5247;-86.3364;10.9993;5574.26;6.58926;0;0;8.33464e-07;0.01;0;3.85196;101;0;-1
120;24;25.0005;-14.8914;-83.586;9.29921;3368.42;5.56679;0;0;5.33417e-07;0.01;0;5.3463;101;0;-1
120;25;24.5854;2.40345;-84.5843;9.39953;3478.62;5.66474;0;0;3.1794e-06;0.01;0;5.44503;101;0;-1
120;26;24.3916;19.4902;-85.8107;9.75054;3883.07;5.84879;0;0;5.33417e-07;0.01;0;5.80806;101;0;-1
120;27;23.9864;39.0644;-85.8581;10.7812;5249.12;6.45773;0;0;5.33417e-07;0.01;0;5.52561;101;0;-1
120;28;41.1244;-41.2043;-85.886;10.916;5448.54;6.53764;0;0;5.33417e-07;0.01;0;3.27165;101;0;-1
120;29;39.1772;-23.6577;-83.7191;9.29785;3366.94;5.56649;0;0;5.33417e-07;0.01;0;4.94534;101;0;-1
120;30;40.114;-6.16866;-85.7832;11.1533;5811.7;6.68319;0;0;1.04183e-06;0.01;0;4.08152;101;0;-1
120;31;39.3921;10.0286;-89.3772;11.1629;5826.59;6.68633;0;0;1.04183e-06;0.01;0;3.65446;101;0;-1
120;32;39.2394;29.9647;-89.9322;11.0672;5678.04;6.62986;0;0;5.33417e-07;0.01;0;3.14711;101;0;-1
120;33;-73.1889;-14.9943;-72.0041;10.2967;4572.81;6.17552;0;0;6.66771e-07;0.01;0;2.84307;101;0;-1
120;34;-58.8259;-44.3818;-70.0829;10.9107;5440.6;6.53519;0;0;5.33417e-07;0.01;0;4.06117;101;0;-1
120;35;-60.0518;-25.9267;-70.3933;10.1655;4400.18;6.09733;0;0;8.33464e-07;0.01;0;5.90873;101;0;-1
120;36;-57.3421;-9.9875;-70.0398;9.31273;3383.13;5.57537;0;0;1.04183e-06;0.01;0;6.59615;101;0;-1
120;37;-54.5864;4.40629;-71.0588;8.97347;3026.71;5.37164;0;0;6.66771e-07;0.01;0;4.79939;101;0;-1
120;38;-59.6069;31.7852;-72.0725;9.26919;3335.91;5.55935;0;0;1.30229e-06;0.01;0;3.61501;101;0;-1
120;39;-59.9159;48.0977;-68.8059;10.415;4732.23;6.25102;0;0;1.30229e-06;0.01;0;3.81805;101;0;-1
120;40;-41.4035;-49.8502;-76.4789;9.90892;4075.37;5.94497;0;0;6.66771e-07;0.01;0;4.15042;101;0;-1
120;41;-44.9756;-33.0682;-72.1319;10.3366;4626.18;6.19639;0;0;6.66771e-07;0.01;0;6.89722;101;0;-1
120;42;-49.5159;-19.9539;-81.9373;8.98755;3040.98;5.3814;0;0;1.30229e-06;0.01;0;4.69803;101;0;-1
120;43;-40.9408;-0.530621;-68.6093;9.24507;3309.93;5.53567;0;0;1.04183e-06;0.01;0;7.69283;101;0;-1
120;44;-43.666;15.7621;-70.1567;9.24844;3313.55;5.54183;0;0;1.62786e-06;0.01;0;6.49798;101;0;-1
120;45;-44.3708;38.1305;-69.7249;10.2914;4565.79;6.18394;0;0;3.1794e-06;0.01;0;5.98402;101;0;-1
120;46;-44.322;54.6985;-71.8228;9.29657;3365.55;5.56522;0;0;6.66771e-07;0.01;0;4.48001;101;0;-1
120;47;-30.7311;-63.4173;-70.8145;9.53966;3636.53;5.72906;0;0;8.33464e-07;0.01;0;4.99568;101;0;-1
120;48;-29.9465;-37.4473;-75.7635;9.0017;3055.36;5.38859;0;0;1.04183e-06;0.01;0;6.14589;101;0;-1
120;49;-30.1347;-22.6633;-71.7585;9.63615;3748;5.79208;0;0;1.30229e-06;0.01;0;6.87809;101;0;-1
120;50;-27.1544;-5.00675;-72.8116;9.08664;3142.67;5.44405;0;0;9.70269e-06;0.01;0;6.99319;101;0;-1
120;51;-28.2001;10.4348;-70.0464;10.2421;4500.47;6.1438;0;0;6.66771e-07;0.01;0;7.77772;101;0;-1
120;52;-29.7493;28.2694;-70.2449;10.9688;5528;6.57258;0;0;1.04183e-06;0.01;0;7.61436;101;0;-1
120;53;-29.9977;45.8951;-75.4873;10.1742;4411.55;6.10567;0;0;1.30229e-06;0.01;0;5.32869;101;0;-1
120;54;-29.6441;63.6568;-71.9271;10.6894;5116.19;6.40544;0;0;6.66771e-07;0.01;0;3.85822;101;0;-1
120;55;-13.1745;-66.0075;-72.9482;10.8229;5310.34;6.48436;0;0;6.66771e-07;0.01;0;3.90101;101;0;-1
120;56;-13.2319;-48.9814;-69.3751;9.26117;3327.25;5.57684;0;0;2.54352e-06;0.01;0;6.63637;101;0;-1
120;57;-15.7063;-32.5114;-70.7729;9.77956;3917.84;5.86936;0;0;6.66771e-07;0.01;0;7.70101;101;0;-1
120;58;-15.0657;-14.6345;-71.5419;10.1962;4440.21;6.11332;0;0;6.66771e-07;0.01;0;8.25981;101;0;-1
120;59;-13.2147;3.9485;-73.343;10.314;4595.95;6.19025;0;0;1.30229e-06;0.01;0;8.12953;101;0;-1
120;60;-13.7966;20.6329;-68.1179;9.62891;3739.55;5.7924;0;0;2.03482e-06;0.01;0;7.61284;101;0;-1
120;61;-14.6711;36.5517;-74.4828;9.95882;4137.25;5.9862;0;0;1.62786e-06;0.01;0;7.35165;101;0;-1
120;62;-14.5452;53.918;-72.0823;10.6455;5053.4;6.38236;0;0;1.04183e-06;0.01;0;5.49766;101;0;-1
120;63;1.33627;-56.8528;-71.3714;9.80977;3954.25;5.9199;0;0;9.70269e-06;0.01;0;6.44243;101;0;-1
120;64;0.0871127;-40.6177;-69.8664;9.64061;3753.2;5.79331;0;0;1.04183e-06;0.01;0;7.98249;101;0;-1
120;65;-0.34314;-23.3944;-70.5494;11.1737;5843.57;6.69264;0;0;1.04183e-06;0.01;0;8.62401;101;0;-1
120;66;0.675689;-6.38941;-72.985;10.8148;5298.34;6.48134;0;0;8.33464e-07;0.01;0;7.76814;101;0;-1
120;67;1.24107;13.3062;-69.9323;9.33345;3405.77;5.58623;0;0;6.66771e-07;0.01;0;7.0496;101;0;-1
120;68;0.156188;29.3806;-71.8523;9.27386;3340.95;5.55726;0;0;8.33464e-07;0.01;0;7.69101;101;0;-1
120;69;0.671157;46.1187;-69.2121;10.2917;4566.09;6.17651;0;0;1.30229e-06;0.01;0;7.83466;101;0;-1
120;70;2.30184;62.8801;-76.8108;10.7937;5267.38;6.47066;0;0;8.33464e-07;0.01;0;3.43691;101;0;-1
120;71;15.3277;-67.5656;-70.7915;10.2207;4472.27;6.13369;0;0;1.04183e-06;0.01;0;3.46619;101;0;-1
120;72;15.3632;-48.9232;-69.6303;9.575;3677.1;5.75058;0;0;8.33464e-07;0.01;0;6.94164;101;0;-1
120;73;15.1173;-31.8211;-70.3595;11.1315;5777.64;6.66929;0;0;8.33464e-07;0.01;0;8.55566;101;0;-1
120;74;15.3022;-14.6588;-70.2818;9.27286;3339.87;5.56402;0;0;8.33464e-07;0.01;0;7.72548;101;0;-1
120;75;15.126;2.24644;-70.6664;10.0418;4241.58;6.04333;0;0;3.97425e-06;0.01;0;8.15094;101;0;-1
120;76;15.8664;19.0838;-71.2563;9.56974;3671.04;5.74567;0;0;6.66771e-07;0.01;0;7.85877;101;0;-1
120;77;15.342;35.9404;-71.3087;9.898;4061.91;5.93772;0;0;6.66771e-07;0.01;0;8.08502;101;0;-1
120;78;18.0198;54.13;-73.2624;11.1501;5806.66;6.67795;0;0;5.33417e-07;0.01;0;5.27216;101;0;-1
120;79;29.4805;-58.1603;-68.8857;9.3293;3401.22;5.6013;0;0;6.66771e-07;0.01;0;5.68415;101;0;-1
120;80;30.293;-41.0403;-70.486;10.8109;5292.68;6.47649;0;0;5.33417e-07;0.01;0;8.34793;101;0;-1
120;81;29.8951;-23.4558;-70.2594;9.29272;3361.37;5.59979;0;0;2.54352e-06;0.01;0;7.80112;101;0;-1
120;82;29.8948;-6.1175;-70.2739;10.3647;4664.03;6.22422;0;0;3.1794e-06;0.01;0;7.44009;101;0;-1
120;83;31.4726;10.2395;-71.2089;10.6346;5037.87;6.38026;0;0;1.30229e-06;0.01;0;7.49387;101;0;-1
120;84;30.9475;28.0097;-72.2687;10.8793;5393.68;6.52668;0;0;3.1794e-06;0.01;0;8.15781;101;0;-1
120;85;31.953;44.7378;-71.0486;9.27277;3339.78;5.55262;0;0;6.66771e-07;0.01;0;5.76969;101;0;-1
120;86;45.4429;-50.8419;-70.4246;10.5317;4893.07;6.31256;0;0;6.66771e-07;0.01;0;3.87816;101;0;-1
120;87;44.7744;-32.699;-70.5216;9.84881;4001.65;5.92664;0;0;2.54352e-06;0.01;0;6.18737;101;0;-1
120;88;45.1653;-15.5717;-69.8836;10.7947;5268.98;6.47508;0;0;2.03482e-06;0.01;0;7.83522;101;0;-1
120;89;45.0613;0.622743;-69.9364;9.24138;3305.97;5.53356;0;0;1.04183e-06;0.01;0;6.7463;101;0;-1
120;90;44.8479;20.4857;-77.8746;8.99087;3044.34;5.38264;0;0;8.33464e-07;0.01;0;4.12292;101;0;-1
120;91;47.8381;36.4941;-72.3048;11.1742;5844.4;6.69363;0;0;8.33464e-07;0.01;0;5.0123;101;0;-1
120;92;44.7499;53.9393;-71.6972;9.24792;3313;5.53707;0;0;1.04183e-06;0.01;0;2.81388;101;0;-1
120;93;60.7274;-24.7615;-73.1424;11.0207;5606.81;6.59888;0;0;5.33417e-07;0.01;0;3.81405;101;0;-1
120;94;59.7398;-6.87066;-71.3686;9.5814;3684.47;5.75167;0;0;6.66771e-07;0.01;0;4.87448;101;0;-1
120;95;64.4155;9.43917;-69.1;10.7121;5148.85;6.42008;0;0;1.04183e-06;0.01;0;4.04831;101;0;-1
120;96;-79.7862;-8.96799;-57.1392;10.5532;4923.07;6.33397;0;0;1.62786e-06;0.01;0;4.57313;101;0;-1
120;97;-83.5037;18.9309;-57.6877;9.54608;3643.88;5.75833;0;0;3.97425e-06;0.01;0;2.79256;101;0;-1
120;98;-68.0171;-49.2425;-54.0882;11.1089;5742.45;6.65594;0;0;6.66771e-07;0.01;0;4.7615;101;0;-1
120;99;-65.5707;-32.0736;-55.7107;9.79307;3934.1;5.87302;0;0;5.33417e-07;0.01;0;6.12176;101;0;-1
120;100;-63.8735;-15.6223;-56.3118;9.32525;3396.8;5.60409;0;0;6.66771e-07;0.01;0;6.49863;101;0;-1
120;101;-65.0058;1.56117;-58.3663;10.6013;4990.79;6.35263;0;0;1.04183e-06;0.01;0;5.62995;101;0;-1
120;102;-66.7935;18.6996;-55.1827;9.55009;3648.47;5.73588;0;0;8.33464e-07;0.01;0;5.99486;101;0;-1
120;103;-65.279;35.3236;-57.2123;9.27665;3343.97;5.5532;0;0;6.66771e-07;0.01;0;5.112;101;0;-1
120;104;-53.6902;-60.9592;-52.9605;10.6598;5073.8;6.3941;0;0;1.62786e-06;0.01;0;5.48711;101;0;-1
120;105;-51.6889;-40.7586;-54.9805;9.3527;3426.88;5.63303;0;0;2.03482e-06;0.01;0;7.20095;101;0;-1
120;106;-51.1244;-25.345;-56.4047;9.20406;3266.08;5.51197;0;0;2.54352e-06;0.01;0;7.68857;101;0;-1
120;107;-47.8843;-7.95786;-55.5026;10.7234;5165.17;6.42605;0;0;6.66771e-07;0.01;0;8.19469;101;0;-1
120;108;-49.7615;9.88538;-55.2064;10.6883;5114.56;6.4037;0;0;5.33417e-07;0.01;0;6.39131;101;0;-1
120;109;-49.9982;25.2311;-57.4229;11.3586;6138.59;6.80113;0;0;5.33417e-07;0.01;0;6.70762;101;0;-1
120;110;-50.5347;43.2689;-54.3191;10.6462;5054.42;6.37911;0;0;5.33417e-07;0.01;0;7.81043;101;0;-1
120;111;-52.7875;61.1672;-57.5516;11.01;5590.53;6.59661;0;0;1.04183e-06;0.01;0;5.03908;101;0;-1
120;112;-36.2066;-67.3013;-55.3545;10.6775;5099.17;6.40161;0;0;8.33464e-07;0.01;0;5.83991;101;0;-1
120;113;-41.1495;-51.624;-59.7711;10.1376;4364.08;6.08094;0;0;6.66771e-07;0.01;0;6.54999;101;0;-1
120;114;-34.9939;-35.5485;-58.4501;10.5148;4869.61;6.31018;0;0;1.30229e-06;0.01;0;7.13065;101;0;-1
120;115;-32.283;-11.571;-61.1338;8.83616;2889.88;5.293;0;0;1.30229e-06;0.01;0;7.20986;101;0;-1
120;116;-32.9485;1.76792;-54.1197;9.889;4050.85;5.92884;0;0;5.33417e-07;0.01;0;7.69171;101;0;-1
120;117;-33.8401;18.2163;-54.9194;11.2348;5940.02;6.72931;0;0;6.66771e-07;0.01;0;8.10042;101;0;-1
120;118;-35.4728;35.4864;-54.4801;9.56363;3664.02;5.73997;0;0;6.66771e-07;0.01;0;7.76702;101;0;-1
120;119;-35.1877;52.9405;-56.9166;10.9723;5533.28;6.57413;0;0;8.33464e-07;0.01;0;7.61537;101;0;-1
120;120;-46.7693;77.942;-55.7216;9.00834;3062.12;5.39432;0;0;8.33464e-07;0.01;0;2.85654;101;0;-1
120;121;-21.3294;-76.2434;-60.6867;10.4709;4808.82;6.27363;0;0;5.33417e-07;0.01;0;4.60146;101;0;-1
120;122;-19.9913;-58.8942;-57.3716;10.2946;4570.01;6.17174;0;0;6.66771e-07;0.01;0;7.46818;101;0;-1
120;123;-19.9538;-41.2724;-55.1649;10.8207;5307.13;6.49068;0;0;6.20975e-06;0.01;0;7.52525;101;0;-1
120;124;-20.7624;-23.0741;-56.4586;10.8404;5336.11;6.49617;0;0;6.66771e-07;0.01;0;7.69465;101;0;-1
