Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-46.9704;-3.07251;-79.1267;8.46125;2537.42;4.79279;0;0;1.43982e-67;0.01;0;3.15838;102;0;-1
1380;1;-35.5862;-26.2939;-81.8674;9.85468;4008.81;5.59211;0;0;4.71801e-68;0.01;0;3.42042;102;0;-1
1380;2;-37.4425;-12.6614;-73.1784;8.45585;2532.57;4.80165;0;0;9.21487e-68;0.01;0;6.60547;102;0;-1
1380;3;-32.1907;0.520375;-79.9559;8.84968;2903.16;5.03917;0;0;7.37189e-68;0.01;0;5.41525;102;0;-1
1380;4;-35.8428;17.4655;-81.5604;9.98265;4167.02;5.67003;0;0;5.89751e-68;0.01;0;3.47796;102;0;-1
1380;5;-17.7221;-40.974;-85.6152;9.21225;3274.81;5.22259;0;0;7.37189e-68;0.01;0;3.00394;102;0;-1
1380;6;-16.9197;-26.7017;-79.1027;8.585;2650.38;4.87343;0;0;4.71801e-68;0.01;0;4.99416;102;0;-1
1380;7;-24.4479;-13.4252;-80.0702;8.66146;2721.84;4.92604;0;0;9.21487e-68;0.01;0;5.6138;102;0;-1
1380;8;-22.5109;10.0414;-88.1193;8.85922;2912.56;5.04428;0;0;4.71801e-68;0.01;0;3.37504;102;0;-1
1380;9;-21.5055;25.5521;-85.9427;9.00716;3060.92;5.13008;0;0;7.37189e-68;0.01;0;3.35978;102;0;-1
1380;10;-9.14459;-51.1525;-78.3411;8.10956;2233.99;4.59574;0;0;5.89751e-68;0.01;0;4.61591;102;0;-1
1380;11;-3.96198;-36.1327;-77.8538;9.18002;3240.56;5.2162;0;0;5.89751e-68;0.01;0;4.78772;102;0;-1
1380;12;-9.46313;-13.7882;-84.0013;8.84629;2899.82;5.03285;0;0;9.21487e-68;0.01;0;3.78036;102;0;-1
1380;13;-0.465621;0.641144;-85.5244;10.0331;4230.48;5.69451;0;0;9.21487e-68;0.01;0;2.90757;102;0;-1
1380;14;-8.89915;15.9572;-79.8691;10.0176;4210.95;5.68405;0;0;4.71801e-68;0.01;0;5.3187;102;0;-1
1380;15;-6.41616;32.4806;-86.1802;9.69937;3822.25;5.49135;0;0;4.71801e-68;0.01;0;2.92497;102;0;-1
1380;16;6.49898;-50.0348;-79.7461;10.0561;4259.64;5.70375;0;0;4.71801e-68;0.01;0;4.27013;102;0;-1
1380;17;5.06459;-22.1659;-82.7512;10.0045;4194.43;5.68231;0;0;7.37189e-68;0.01;0;3.02722;102;0;-1
1380;18;11.9851;-7.44846;-77.56;8.69033;2749.14;4.93233;0;0;9.21487e-68;0.01;0;4.92676;102;0;-1
1380;19;12.449;8.35046;-78.6349;8.65598;2716.67;4.92784;0;0;1.15186e-67;0.01;0;4.40677;102;0;-1
1380;20;11.1872;25.3444;-78.9392;8.76018;2815.97;4.99076;0;0;1.15186e-67;0.01;0;4.83754;102;0;-1
1380;21;10.1727;34.2498;-91.0978;8.10454;2229.84;4.60137;0;0;7.37189e-68;0.01;0;1.97568;102;0;-1
1380;22;23.2983;-50.112;-78.78;9.41442;3495.18;5.32889;0;0;7.37189e-68;0.01;0;3.7104;102;0;-1
1380;23;26.4245;-33.4805;-86.5779;10.1174;4338.12;5.74756;0;0;7.37189e-68;0.01;0;2.32165;102;0;-1
1380;24;24.7666;-16.1894;-77.3883;8.4058;2487.86;4.7618;0;0;4.71801e-68;0.01;0;4.62613;102;0;-1
1380;25;25.3063;0.153688;-78.9062;8.66774;2727.77;4.94083;0;0;2.81215e-67;0.01;0;5.51991;102;0;-1
1380;26;24.8445;17.0793;-80.7408;8.80694;2861.3;5.00274;0;0;4.71801e-68;0.01;0;5.14673;102;0;-1
1380;27;22.3347;37.5975;-81.8421;9.76891;3905.06;5.53177;0;0;4.71801e-68;0.01;0;4.81496;102;0;-1
1380;28;40.8662;-40.9228;-79.8587;10.0053;4195.51;5.6777;0;0;4.71801e-68;0.01;0;3.06317;102;0;-1
1380;29;37.4314;-25.008;-77.848;8.42977;2509.21;4.76895;0;0;4.71801e-68;0.01;0;4.67037;102;0;-1
1380;30;38.9719;-9.09451;-81.3199;10.1047;4321.77;5.74216;0;0;9.21487e-68;0.01;0;3.61042;102;0;-1
1380;31;38.5574;8.47762;-84.4026;10.1551;4386.73;5.75015;0;0;9.21487e-68;0.01;0;3.11804;102;0;-1
1380;32;36.0148;27.6118;-87.1481;9.95764;4135.78;5.65168;0;0;4.71801e-68;0.01;0;3.01317;102;0;-1
1380;33;-71.2346;-14.8841;-65.089;9.31431;3384.86;5.28478;0;0;5.89751e-68;0.01;0;2.46885;102;0;-1
1380;34;-54.5308;-49.3237;-78.9402;9.8565;4011.04;5.57136;0;0;4.71801e-68;0.01;0;1.19184;102;0;-1
1380;35;-57.8447;-23.9931;-64.4089;9.26642;3332.92;5.26699;0;0;7.37189e-68;0.01;0;5.328;102;0;-1
1380;36;-57.4129;-9.6068;-70.6009;8.38608;2470.39;4.75262;0;0;9.21487e-68;0.01;0;4.55596;102;0;-1
1380;37;-53.5979;4.42562;-68.8498;8.06136;2194.39;4.56339;0;0;5.89751e-68;0.01;0;4.8261;102;0;-1
1380;38;-62.6093;27.4627;-67.2771;8.46525;2541.02;4.80691;0;0;1.15186e-67;0.01;0;2.0254;102;0;-1
1380;39;-54.6758;51.4079;-65.5656;9.49486;3585.53;5.3992;0;0;1.15186e-67;0.01;0;3.45106;102;0;-1
1380;40;-38.5036;-48.1096;-73.559;9.08033;3136.12;5.14674;0;0;5.89751e-68;0.01;0;4.19049;102;0;-1
1380;41;-47.8845;-34.8267;-72.976;9.31174;3382.05;5.27797;0;0;5.89751e-68;0.01;0;3.7618;102;0;-1
1380;42;-49.3686;-20.1747;-76.6357;8.24788;2350.25;4.66371;0;0;1.15186e-67;0.01;0;3.99317;102;0;-1
1380;43;-39.9608;-0.0144045;-65.8504;8.42406;2504.11;4.78082;0;0;9.21487e-68;0.01;0;6.65653;102;0;-1
1380;44;-43.4786;14.9742;-66.9375;8.41084;2492.34;4.78187;0;0;1.43982e-67;0.01;0;5.14707;102;0;-1
1380;45;-44.7568;38.0193;-66.6234;9.4731;3560.94;5.37872;0;0;2.81215e-67;0.01;0;4.9723;102;0;-1
1380;46;-42.0915;52.611;-73.9389;8.36342;2450.42;4.74545;0;0;5.89751e-68;0.01;0;3.39231;102;0;-1
1380;47;-31.5574;-60.3801;-66.3003;8.57646;2642.48;4.86688;0;0;7.37189e-68;0.01;0;4.96461;102;0;-1
1380;48;-26.6203;-37.0967;-73.5081;8.21873;2325.42;4.64935;0;0;9.21487e-68;0.01;0;5.0051;102;0;-1
1380;49;-27.3601;-23.149;-68.3031;8.79097;2845.77;5.02428;0;0;1.15186e-67;0.01;0;6.2196;102;0;-1
1380;50;-25.7289;-4.60055;-67.4947;8.53082;2600.53;4.84548;0;0;8.58201e-67;0.01;0;6.5639;102;0;-1
