Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.9831;-5.81443;-93.1841;10.5685;4944.57;6.26735;0;0;3.8231e-18;0.01;0;4.16199;101;0;-1
360;1;-41.344;-33.5644;-97.7824;12.4107;8007.21;7.35884;0;0;1.25275e-18;0.01;0;3.10267;101;0;-1
360;2;-38.6729;-15.3885;-88.3224;10.5872;4970.84;6.27837;0;0;2.44678e-18;0.01;0;6.98594;101;0;-1
360;3;-38.1102;3.55444;-93.1018;11.2077;5897.15;6.6632;0;0;1.95743e-18;0.01;0;5.71636;101;0;-1
360;4;-41.6316;23.486;-94.6814;12.5998;8378.85;7.47062;0;0;1.56594e-18;0.01;0;3.75857;101;0;-1
360;5;-23.0366;-44.3288;-102.311;11.683;6679.64;6.94555;0;0;1.95743e-18;0.01;0;3.79277;101;0;-1
360;6;-23.5017;-26.7867;-92.6006;11.0218;5608.44;6.54524;0;0;1.25275e-18;0.01;0;6.63941;101;0;-1
360;7;-23.578;-8.19968;-96.2624;10.9299;5469.34;6.49704;0;0;2.44678e-18;0.01;0;3.50438;101;0;-1
360;8;-23.9651;14.6502;-100.032;11.2448;5955.82;6.67761;0;0;1.25275e-18;0.01;0;3.55878;101;0;-1
360;9;-23.9673;33.6566;-95.0053;11.4395;6270.63;6.7984;0;0;1.95743e-18;0.01;0;3.43208;101;0;-1
360;10;-9.12029;-55.3984;-93.5954;10.2508;4511.93;6.07554;0;0;1.56594e-18;0.01;0;5.17511;101;0;-1
360;11;-6.76244;-36.6829;-94.0998;11.6641;6647.29;6.92167;0;0;1.56594e-18;0.01;0;5.71722;101;0;-1
360;12;-6.93838;-16.2166;-93.986;11.1494;5805.52;6.62935;0;0;2.44678e-18;0.01;0;5.28586;101;0;-1
360;13;-4.54116;1.35213;-104.386;12.7089;8598.25;7.53701;0;0;2.44678e-18;0.01;0;3.20727;101;0;-1
360;14;-5.25347;22.725;-95.0375;12.8496;8886.94;7.62335;0;0;1.25275e-18;0.01;0;2.45997;102;0;-1
360;15;-5.34198;40.0086;-95.0793;12.1108;7440.49;7.17813;0;0;1.25275e-18;0.01;0;1.64489;101;0;-1
360;16;9.98723;-49.2619;-94.6122;12.655;8489.38;7.5042;0;0;1.25275e-18;0.01;0;4.40702;101;0;-1
360;17;10.0058;-26.9059;-95.6155;12.6698;8519.15;7.51625;0;0;1.95743e-18;0.01;0;2.76784;101;0;-1
360;18;10.528;-7.43719;-92.9318;11.0322;5624.32;6.56366;0;0;2.44678e-18;0.01;0;5.12795;101;0;-1
360;19;10.1378;11.0731;-94.0847;11.0547;5658.86;6.58405;0;0;3.05848e-18;0.01;0;4.06653;101;0;-1
360;20;10.4076;30.7026;-95.0018;11.1327;5779.43;6.62639;0;0;3.05848e-18;0.01;0;3.82095;101;0;-1
360;21;11.4385;42.3712;-109.054;10.2379;4494.9;6.07236;0;0;1.95743e-18;0.01;0;2.07562;101;0;-1
360;22;26.9857;-57.5847;-93.8683;11.8564;6981.53;7.03963;0;0;1.95743e-18;0.01;0;3.65656;101;0;-1
360;23;27.1166;-36.5332;-95.1228;12.5761;8331.54;7.45574;0;0;1.95743e-18;0.01;0;2.00994;101;0;-1
360;24;27.3373;-17.2112;-92.7639;10.6432;5050.11;6.30882;0;0;1.25275e-18;0.01;0;4.60736;101;0;-1
360;25;26.3616;1.43772;-94.5932;10.84;5335.5;6.46424;0;0;7.46699e-18;0.01;0;6.33339;101;0;-1
360;26;26.8304;20.4621;-96.2081;11.1679;5834.45;6.62842;0;0;1.25275e-18;0.01;0;4.80781;101;0;-1
360;27;26.3557;44.7246;-95.3736;12.3398;7870.62;7.3148;0;0;1.25275e-18;0.01;0;2.91078;101;0;-1
360;28;45.9735;-46.4931;-95.0122;12.4601;8103.22;7.38616;0;0;1.25275e-18;0.01;0;1.8712;101;0;-1
360;29;43.7581;-26.3571;-93.7253;10.64;5045.55;6.30842;0;0;1.25275e-18;0.01;0;5.00256;101;0;-1
360;30;45.0824;-6.08732;-95.0081;12.8208;8827.38;7.60799;0;0;2.44678e-18;0.01;0;1.80241;101;0;-1
360;31;44.8336;10.2657;-96.4137;12.8116;8808.35;7.59197;0;0;2.44678e-18;0.01;0;2.67185;101;0;-1
360;32;43.1559;32.394;-100.359;12.6986;8577.48;7.53519;0;0;1.25275e-18;0.01;0;3.752;101;0;-1
