Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.8559;-2.63332;-83.0679;8.87505;2928.2;5.07556;0;0;2.15705e-57;0.01;0;3.13869;102;0;-1
1170;1;-36.9914;-27.2748;-86.3186;10.3224;4607.07;5.91128;0;0;7.06822e-58;0.01;0;3.61717;102;0;-1
1170;2;-38.9728;-12.8238;-77.2093;8.86861;2921.83;5.08172;0;0;1.38051e-57;0.01;0;6.55786;102;0;-1
1170;3;-33.1005;0.854183;-83.8125;9.2884;3356.69;5.33667;0;0;1.10441e-57;0.01;0;5.43454;102;0;-1
1170;4;-36.5244;18.3722;-85.3001;10.4635;4798.68;5.99643;0;0;8.83528e-58;0.01;0;3.53423;102;0;-1
1170;5;-18.7363;-42.9692;-90.0487;9.67176;3789.7;5.53778;0;0;1.10441e-57;0.01;0;2.99432;102;0;-1
1170;6;-17.8609;-28.1644;-82.8251;9.01399;3067.89;5.16521;0;0;7.06822e-58;0.01;0;5.05974;102;0;-1
1170;7;-25.3451;-14.1128;-84.2692;9.08264;3138.52;5.21323;0;0;1.38051e-57;0.01;0;5.64239;102;0;-1
1170;8;-22.9782;10.4395;-92.9316;9.29516;3364.03;5.33893;0;0;7.06822e-58;0.01;0;3.29397;102;0;-1
1170;9;-21.8069;26.6798;-90.425;9.45601;3541.7;5.43354;0;0;1.10441e-57;0.01;0;3.36163;102;0;-1
1170;10;-9.24305;-53.3523;-82.3524;8.52429;2594.56;4.87609;0;0;8.83528e-58;0.01;0;4.71647;102;0;-1
1170;11;-4.0931;-37.5721;-82.474;9.62591;3736.06;5.51912;0;0;8.83528e-58;0.01;0;5.39898;102;0;-1
1170;12;-9.43322;-15.1183;-88.338;9.29075;3359.24;5.33444;0;0;1.38051e-57;0.01;0;3.73852;102;0;-1
1170;13;-0.119932;0.439837;-91.0932;10.5451;4911.77;6.04003;0;0;1.38051e-57;0.01;0;2.94129;102;0;-1
1170;14;-8.8479;16.3689;-83.8761;10.5168;4872.38;6.02296;0;0;7.06822e-58;0.01;0;5.25024;102;0;-1
1170;15;-6.05735;33.6224;-90.75;10.1671;4402.28;5.81133;0;0;7.06822e-58;0.01;0;2.96519;102;0;-1
1170;16;7.19159;-51.3905;-84.1442;10.5374;4901.09;6.03236;0;0;7.06822e-58;0.01;0;4.83488;102;0;-1
1170;17;5.85426;-23.7713;-87.8255;10.4924;4838.47;6.01361;0;0;1.10441e-57;0.01;0;3.0076;102;0;-1
1170;18;12.094;-8.40687;-81.9318;9.12032;3177.75;5.22753;0;0;1.38051e-57;0.01;0;4.4034;102;0;-1
1170;19;11.7281;10.5005;-82.7221;9.08213;3137.99;5.2193;0;0;1.72564e-57;0.01;0;4.1685;102;0;-1
1170;20;12.7563;27.5286;-84.4398;9.19544;3256.92;5.28672;0;0;1.72564e-57;0.01;0;4.69841;102;0;-1
1170;21;12.6864;38.7662;-95.6906;8.50097;2573.32;4.8706;0;0;1.10441e-57;0.01;0;1.96475;102;0;-1
1170;22;24.9324;-51.3791;-83.1629;9.86916;4026.52;5.64227;0;0;1.10441e-57;0.01;0;4.33027;102;0;-1
1170;23;27.3096;-35.4639;-92.0025;10.5994;4988.14;6.07492;0;0;1.10441e-57;0.01;0;2.49064;102;0;-1
1170;24;25.8414;-16.7387;-81.6628;8.82034;2874.38;5.04406;0;0;7.06822e-58;0.01;0;4.23905;102;0;-1
1170;25;25.6592;0.378758;-83.4264;9.07653;3132.19;5.22266;0;0;4.21299e-57;0.01;0;5.35484;102;0;-1
1170;26;25.8406;17.6266;-85.0667;9.24109;3305.66;5.29744;0;0;7.06822e-58;0.01;0;5.10716;102;0;-1
1170;27;25.7002;40.2575;-85.7582;10.2461;4505.76;5.85755;0;0;7.06822e-58;0.01;0;4.76263;102;0;-1
1170;28;41.7983;-43.387;-84.056;10.4828;4825.22;6.00284;0;0;7.06822e-58;0.01;0;3.05155;102;0;-1
1170;29;38.772;-26.3211;-82.1644;8.84289;2896.48;5.05191;0;0;7.06822e-58;0.01;0;4.47732;102;0;-1
1170;30;40.8433;-8.97531;-84.8638;10.5988;4987.22;6.07744;0;0;1.38051e-57;0.01;0;3.97532;102;0;-1
1170;31;39.4023;8.60662;-90.5248;10.6491;5058.51;6.08716;0;0;1.38051e-57;0.01;0;2.88792;102;0;-1
1170;32;38.0236;28.0908;-91.7503;10.4488;4778.49;5.98567;0;0;7.06822e-58;0.01;0;3.04014;102;0;-1
1170;33;-73.8455;-14.6115;-68.2643;9.77287;3909.81;5.59797;0;0;8.83528e-58;0.01;0;3.04395;102;0;-1
1170;34;-59.0741;-49.9577;-80.0293;10.3493;4643.26;5.90881;0;0;7.06822e-58;0.01;0;1.12821;102;0;-1
1170;35;-61.147;-25.9341;-68.4084;9.71628;3842.28;5.57259;0;0;1.10441e-57;0.01;0;4.84745;102;0;-1
1170;36;-57.6891;-10.3042;-72.2628;8.79523;2849.91;5.03107;0;0;1.38051e-57;0.01;0;5.15534;102;0;-1
1170;37;-55.6801;5.05662;-72.1136;8.46861;2544.05;4.83982;0;0;8.83528e-58;0.01;0;4.64586;102;0;-1
1170;38;-65.2385;29.0242;-70.4162;8.87688;2930.01;5.08667;0;0;1.72564e-57;0.01;0;1.93475;102;0;-1
1170;39;-58.0791;52.6796;-68.6207;9.95356;4130.7;5.71188;0;0;1.72564e-57;0.01;0;2.93143;102;0;-1
1170;40;-40.5733;-50.8719;-77.8087;9.52202;3616.39;5.44923;0;0;8.83528e-58;0.01;0;4.02218;102;0;-1
1170;41;-48.938;-36.027;-76.1255;9.78021;3918.63;5.59642;0;0;8.83528e-58;0.01;0;4.03305;102;0;-1
1170;42;-51.6789;-21.0599;-81.155;8.65158;2712.54;4.94024;0;0;1.72564e-57;0.01;0;3.92963;102;0;-1
1170;43;-41.3847;0.249933;-69.1629;8.84234;2895.95;5.06414;0;0;1.38051e-57;0.01;0;6.69459;102;0;-1
1170;44;-44.5335;15.9563;-70.1473;8.82688;2880.79;5.06262;0;0;2.15705e-57;0.01;0;5.05987;102;0;-1
1170;45;-46.5094;39.1337;-69.7783;9.94072;4114.73;5.69884;0;0;4.21299e-57;0.01;0;4.85735;102;0;-1
1170;46;-44.6693;54.0501;-77.5744;8.78409;2839.09;5.02945;0;0;8.83528e-58;0.01;0;3.38234;102;0;-1
1170;47;-32.7746;-63.8797;-70.1256;9.00798;3061.76;5.16117;0;0;1.10441e-57;0.01;0;4.8789;102;0;-1
1170;48;-28.0958;-39.016;-77.2764;8.6221;2684.89;4.92448;0;0;1.38051e-57;0.01;0;4.94158;102;0;-1
1170;49;-29.0395;-24.1157;-71.8749;9.21044;3272.87;5.3084;0;0;1.72564e-57;0.01;0;5.98989;102;0;-1
1170;50;-26.2387;-4.74228;-70.8847;8.94805;3001.05;5.12852;0;0;1.2857e-56;0.01;0;6.42361;102;0;-1
1170;51;-28.7213;11.3305;-71.3523;9.72049;3847.27;5.56501;0;0;8.83528e-58;0.01;0;6.40962;102;0;-1
1170;52;-31.7987;28.6895;-70.1436;10.3911;4699.7;5.94908;0;0;1.38051e-57;0.01;0;6.47432;102;0;-1
1170;53;-31.2651;45.1977;-76.8529;9.68269;3802.56;5.54993;0;0;1.72564e-57;0.01;0;4.33481;102;0;-1
1170;54;-40.1642;68.3798;-69.9198;10.1375;4364;5.81121;0;0;8.83528e-58;0.01;0;3.00356;102;0;-1
1170;55;-16.0349;-66.3659;-74.5386;10.218;4468.81;5.85304;0;0;8.83528e-58;0.01;0;4.74674;102;0;-1
1170;56;-13.755;-51.0531;-68.2551;8.8623;2915.6;5.11212;0;0;3.37039e-57;0.01;0;5.62947;102;0;-1
1170;57;-13.8856;-34.7209;-68.6937;9.3109;3381.15;5.34566;0;0;8.83528e-58;0.01;0;5.37757;102;0;-1
1170;58;-14.2178;-15.9788;-72.0205;9.73816;3868.29;5.57414;0;0;8.83528e-58;0.01;0;6.45487;102;0;-1
1170;59;-15.771;-0.632384;-82.4912;9.94123;4115.37;5.69186;0;0;1.72564e-57;0.01;0;5.92806;102;0;-1
1170;60;-15.362;21.8144;-68.4183;9.25063;3315.91;5.3032;0;0;2.69631e-57;0.01;0;6.32373;102;0;-1
1170;61;-17.0475;35.7002;-76.9706;9.53832;3635;5.48464;0;0;2.15705e-57;0.01;0;5.80113;102;0;-1
1170;62;-15.0096;52.2083;-72.938;10.1636;4397.71;5.82211;0;0;1.38051e-57;0.01;0;4.35892;102;0;-1
1170;63;0.591555;-60.119;-70.6939;9.55625;3655.54;5.51835;0;0;1.2857e-56;0.01;0;5.83069;102;0;-1
1170;64;1.52824;-43.8587;-68.7082;9.12378;3181.36;5.22828;0;0;1.38051e-57;0.01;0;6.74199;102;0;-1
1170;65;1.3655;-25.5115;-69.5449;10.6696;5087.77;6.10161;0;0;1.38051e-57;0.01;0;6.11516;102;0;-1
1170;66;1.14904;-6.41524;-68.3776;10.3277;4614.17;5.9129;0;0;1.10441e-57;0.01;0;5.80029;102;0;-1
1170;67;1.91438;15.9171;-70.7243;8.79857;2853.15;5.03712;0;0;8.83528e-58;0.01;0;5.63348;102;0;-1
1170;68;-1.75828;30.338;-75.1019;8.85801;2911.37;5.08085;0;0;1.10441e-57;0.01;0;6.18974;102;0;-1
1170;69;1.13619;45.6632;-67.6546;9.69781;3820.41;5.57148;0;0;1.72564e-57;0.01;0;7.3235;102;0;-1
1170;70;-0.138141;57.1192;-81.4121;10.1965;4440.61;5.85627;0;0;1.10441e-57;0.01;0;2.46383;102;0;-1
1170;71;16.2491;-65.1845;-77.1614;9.7198;3846.45;5.56084;0;0;1.38051e-57;0.01;0;3.27442;102;0;-1
1170;72;15.9628;-51.4409;-68.7963;8.96839;3021.56;5.15215;0;0;1.10441e-57;0.01;0;6.82368;102;0;-1
1170;73;14.969;-36.4577;-77.5903;10.6196;5016.6;6.09382;0;0;1.10441e-57;0.01;0;5.35565;102;0;-1
1170;74;16.6513;-15.6992;-68.4507;8.90691;2959.85;5.10937;0;0;1.10441e-57;0.01;0;5.83175;102;0;-1
1170;75;17.1408;1.68846;-69.3464;9.7329;3862.03;5.59218;0;0;5.26624e-57;0.01;0;6.53433;102;0;-1
1170;76;17.87;19.5411;-71.2588;9.04041;3094.95;5.18384;0;0;8.83528e-58;0.01;0;6.07703;102;0;-1
1170;77;17.411;36.2308;-71.3951;9.44595;3530.41;5.41463;0;0;8.83528e-58;0.01;0;6.79159;102;0;-1
1170;78;16.0631;52.92;-74.8754;10.5932;4979.39;6.07514;0;0;7.06822e-58;0.01;0;5.23818;102;0;-1
1170;79;30.0976;-59.7024;-68.9693;8.86684;2920.08;5.09297;0;0;8.83528e-58;0.01;0;4.7669;102;0;-1
1170;80;30.8046;-42.7937;-69.3886;10.3339;4622.5;5.91075;0;0;7.06822e-58;0.01;0;6.8317;102;0;-1
1170;81;31.4779;-25.0646;-68.5297;8.92673;2979.65;5.12734;0;0;3.37039e-57;0.01;0;6.06605;102;0;-1
1170;82;31.717;-8.04566;-69.6288;9.95808;4136.34;5.72186;0;0;4.21299e-57;0.01;0;6.77295;102;0;-1
1170;83;32.8766;10.2082;-71.5587;10.1177;4338.4;5.79042;0;0;1.72564e-57;0.01;0;6.2453;102;0;-1
1170;84;33.3808;28.9276;-73.3948;10.4751;4814.68;5.98416;0;0;4.21299e-57;0.01;0;6.6833;102;0;-1
1170;85;31.5336;47.2551;-71.7142;8.90117;2954.14;5.09781;0;0;8.83528e-58;0.01;0;5.10467;102;0;-1
1170;86;46.0105;-52.3642;-68.8759;10.018;4211.47;5.74084;0;0;8.83528e-58;0.01;0;3.57002;102;0;-1
1170;87;45.6578;-34.4035;-69.1303;9.5124;3605.45;5.47189;0;0;3.37039e-57;0.01;0;5.04587;102;0;-1
1170;88;47.3565;-17.3901;-69.8798;10.4457;4774.16;6.00271;0;0;2.69631e-57;0.01;0;6.5126;102;0;-1
1170;89;46.2696;-0.188826;-68.4479;8.83056;2884.39;5.06832;0;0;1.38051e-57;0.01;0;5.73245;102;0;-1
1170;90;51.335;19.642;-85.8561;8.5691;2635.69;4.89529;0;0;1.10441e-57;0.01;0;2.72556;102;0;-1
1170;91;44.0259;42.3942;-81.9176;10.589;4973.37;6.05796;0;0;1.10441e-57;0.01;0;2.97261;102;0;-1
1170;92;45.7017;54.8824;-69.6186;8.90775;2960.68;5.09673;0;0;1.38051e-57;0.01;0;2.4768;102;0;-1
1170;93;65.9147;-23.2583;-67.3066;10.5323;4894;6.03415;0;0;7.06822e-58;0.01;0;3.55582;102;0;-1
1170;94;60.5545;-6.89122;-67.8476;9.08048;3136.29;5.2044;0;0;8.83528e-58;0.01;0;4.55218;102;0;-1
1170;95;58.6214;7.79632;-76.7764;10.2378;4494.82;5.85442;0;0;1.38051e-57;0.01;0;2.29289;102;0;-1
1170;96;-80.2949;-8.68397;-52.3804;10.1588;4391.57;5.83551;0;0;2.15705e-57;0.01;0;4.03607;102;0;-1
1170;97;-83.2376;29.6292;-52.8895;9.23391;3297.97;5.31332;0;0;5.26624e-57;0.01;0;3.84158;102;0;-1
1170;98;-69.3901;-53.9166;-51.6931;10.4464;4775.22;5.9696;0;0;8.83528e-58;0.01;0;3.26036;102;0;-1
1170;99;-67.9564;-32.8953;-53.3161;9.32804;3399.85;5.3483;0;0;7.06822e-58;0.01;0;4.75587;102;0;-1
1170;100;-65.2022;-17.2108;-54.248;8.8776;2930.73;5.08665;0;0;8.83528e-58;0.01;0;6.28848;102;0;-1
1170;101;-65.8524;-1.42998;-60.6869;10.203;4449.08;5.83087;0;0;1.38051e-57;0.01;0;5.49769;102;0;-1
1170;102;-70.0473;20.3402;-51.3438;9.04114;3095.69;5.17067;0;0;1.10441e-57;0.01;0;5.52784;102;0;-1
1170;103;-68.193;35.3749;-56.4365;8.83991;2893.56;5.05317;0;0;8.83528e-58;0.01;0;4.49729;102;0;-1
1170;104;-55.4738;-65.206;-51.7232;10.106;4323.47;5.78905;0;0;2.15705e-57;0.01;0;4.69882;102;0;-1
1170;105;-55.4452;-43.6184;-54.2807;8.92313;2976.05;5.13225;0;0;2.69631e-57;0.01;0;4.94175;102;0;-1
1170;106;-52.9535;-27.8985;-54.8478;8.88741;2940.45;5.07808;0;0;3.37039e-57;0.01;0;6.47772;102;0;-1
1170;107;-50.0334;-10.1748;-57.3166;10.2451;4504.35;5.85689;0;0;8.83528e-58;0.01;0;6.52391;102;0;-1
1170;108;-51.3524;7.89509;-56.7303;10.1943;4437.68;5.83939;0;0;7.06822e-58;0.01;0;6.52979;102;0;-1
1170;109;-53.328;26.0499;-57.8392;10.8333;5325.64;6.19262;0;0;7.06822e-58;0.01;0;6.39209;102;0;-1
1170;110;-53.0532;44.2984;-53.9805;10.2486;4508.97;5.86372;0;0;7.06822e-58;0.01;0;6.46129;102;0;-1
1170;111;-51.4777;63.4273;-55.6973;10.5515;4920.8;6.0331;0;0;1.38051e-57;0.01;0;4.17831;102;0;-1
1170;112;-37.7521;-68.9724;-54.1286;10.2384;4495.58;5.86138;0;0;1.10441e-57;0.01;0;5.76563;102;0;-1
1170;113;-44.9468;-54.9076;-61.8423;9.55657;3655.9;5.48769;0;0;8.83528e-58;0.01;0;4.91556;102;0;-1
1170;114;-39.3016;-38.8571;-56.8736;10.0662;4272.49;5.77929;0;0;1.72564e-57;0.01;0;5.83086;102;0;-1
