Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-46.7496;-3.16048;-78.5743;8.40473;2486.91;4.75424;0;0;5.06593e-69;0.01;0;3.47335;102;0;-1
1410;1;-35.3743;-26.1418;-81.2376;9.79072;3931.27;5.54855;0;0;1.66e-69;0.01;0;3.41465;102;0;-1
1410;2;-37.2322;-12.593;-72.6962;8.39947;2482.24;4.76346;0;0;3.24219e-69;0.01;0;6.63154;102;0;-1
1410;3;-32.0411;0.509727;-79.4318;8.78985;2844.68;4.99868;0;0;2.59375e-69;0.01;0;5.39889;102;0;-1
1410;4;-35.7031;17.3248;-80.9823;9.91694;4085.27;5.62551;0;0;2.075e-69;0.01;0;3.47505;102;0;-1
1410;5;-17.6183;-40.6492;-84.9763;9.1496;3208.45;5.1797;0;0;2.59375e-69;0.01;0;3.00467;102;0;-1
1410;6;-16.7487;-26.5038;-78.423;8.52654;2596.61;4.83374;0;0;1.66e-69;0.01;0;5.00246;102;0;-1
1410;7;-24.2734;-13.3481;-79.4618;8.60396;2667.99;4.8869;0;0;3.24219e-69;0.01;0;5.60445;102;0;-1
1410;8;-22.4217;10.016;-87.4733;8.79973;2854.28;5.00415;0;0;1.66e-69;0.01;0;3.37378;102;0;-1
1410;9;-21.3868;25.4094;-85.2145;8.94599;2998.98;5.08878;0;0;2.59375e-69;0.01;0;3.34837;102;0;-1
1410;10;-9.11472;-50.8384;-77.8079;8.05308;2187.64;4.55763;0;0;2.075e-69;0.01;0;4.74282;102;0;-1
1410;11;-3.94288;-35.9204;-77.3246;9.11915;3176.52;5.17492;0;0;2.075e-69;0.01;0;5.45428;102;0;-1
1410;12;-9.34832;-13.6799;-83.2535;8.78574;2840.69;4.99184;0;0;3.24219e-69;0.01;0;3.79136;102;0;-1
1410;13;-0.440155;0.644842;-84.914;9.96334;4142.89;5.64754;0;0;3.24219e-69;0.01;0;2.90194;102;0;-1
1410;14;-8.82437;15.8531;-79.3527;9.94955;4125.71;5.63793;0;0;1.66e-69;0.01;0;5.31342;102;0;-1
1410;15;-6.16375;32.2932;-85.606;9.63544;3747.17;5.4477;0;0;1.66e-69;0.01;0;3.39819;102;0;-1
1410;16;6.43854;-49.7508;-79.0867;9.99026;4176.57;5.65891;0;0;1.66e-69;0.01;0;4.79311;102;0;-1
1410;17;5.05071;-22.0312;-82.1569;9.9379;4111.24;5.63717;0;0;2.59375e-69;0.01;0;3.03569;102;0;-1
1410;18;11.9856;-7.42121;-77.0406;8.6317;2693.87;4.89215;0;0;3.24219e-69;0.01;0;4.91638;102;0;-1
1410;19;12.4184;8.26272;-78.0598;8.59787;2662.32;4.88816;0;0;4.05274e-69;0.01;0;4.40879;102;0;-1
1410;20;11.0931;25.1098;-78.3086;8.70085;2759.14;4.95048;0;0;4.05274e-69;0.01;0;4.85757;102;0;-1
1410;21;9.38995;33.857;-90.2582;8.0504;2185.45;4.56467;0;0;2.59375e-69;0.01;0;2.58183;102;0;-1
1410;22;23.1733;-49.4249;-78.2604;9.35228;3426.43;5.28615;0;0;2.59375e-69;0.01;0;4.26342;102;0;-1
1410;23;26.084;-33.4402;-85.6236;10.0515;4253.85;5.70286;0;0;2.59375e-69;0.01;0;2.94192;102;0;-1
1410;24;24.6187;-16.1901;-76.8556;8.34923;2437.97;4.72335;0;0;1.66e-69;0.01;0;4.6331;102;0;-1
1410;25;25.2474;0.198976;-78.3805;8.61185;2675.34;4.90237;0;0;9.89439e-69;0.01;0;5.49098;102;0;-1
1410;26;24.7786;16.8864;-80.2121;8.74771;2803.96;4.96261;0;0;1.66e-69;0.01;0;5.10455;102;0;-1
1410;27;21.9994;37.2885;-81.3367;9.70376;3827.44;5.48738;0;0;1.66e-69;0.01;0;4.77894;102;0;-1
1410;28;40.5456;-40.6371;-79.3474;9.94004;4113.89;5.63331;0;0;1.66e-69;0.01;0;3.07495;102;0;-1
1410;29;37.2133;-24.8736;-77.2763;8.37336;2459.17;4.73039;0;0;1.66e-69;0.01;0;4.69308;102;0;-1
1410;30;38.7017;-9.13212;-80.842;10.0373;4235.81;5.69647;0;0;3.24219e-69;0.01;0;3.61319;102;0;-1
1410;31;38.8057;8.3734;-83.3828;10.0876;4299.88;5.7042;0;0;3.24219e-69;0.01;0;3.68296;102;0;-1
1410;32;35.7224;27.5433;-86.5962;9.89061;4052.83;5.60618;0;0;1.66e-69;0.01;0;3.01248;102;0;-1
