Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.0702;-2.66916;-83.6491;8.93681;2989.76;5.11786;0;0;6.13071e-56;0.01;0;3.12465;102;0;-1
1140;1;-37.0958;-27.4422;-86.856;10.3921;4701.06;5.95896;0;0;2.00891e-56;0.01;0;3.61317;102;0;-1
1140;2;-39.1174;-12.8567;-77.7655;8.93021;2983.14;5.1236;0;0;3.92365e-56;0.01;0;6.56053;102;0;-1
1140;3;-33.1079;0.89988;-84.2549;9.35399;3428.3;5.38123;0;0;3.13892e-56;0.01;0;5.43895;102;0;-1
1140;4;-36.5962;18.4606;-85.8084;10.5353;4898.06;6.04522;0;0;2.51114e-56;0.01;0;3.54276;102;0;-1
1140;5;-19.0175;-43.2328;-90.7205;9.74046;3871.04;5.58501;0;0;3.13892e-56;0.01;0;2.99428;102;0;-1
1140;6;-18.1076;-28.3608;-83.3384;9.07816;3133.88;5.20894;0;0;2.00891e-56;0.01;0;5.06742;102;0;-1
1140;7;-25.4065;-14.1547;-84.7141;9.14553;3204.17;5.2562;0;0;3.92365e-56;0.01;0;5.66072;102;0;-1
1140;8;-22.9212;10.4192;-93.4422;9.3603;3435.24;5.38304;0;0;2.00891e-56;0.01;0;3.30113;102;0;-1
1140;9;-21.7988;26.7932;-90.9532;9.52314;3617.67;5.47901;0;0;3.13892e-56;0.01;0;3.37504;102;0;-1
1140;10;-9.30318;-53.6916;-83.0467;8.58637;2651.66;4.91814;0;0;2.51114e-56;0.01;0;4.6875;102;0;-1
1140;11;-4.33895;-37.7726;-83.1066;9.69249;3814.12;5.56444;0;0;2.51114e-56;0.01;0;5.37045;102;0;-1
1140;12;-9.42611;-15.4068;-88.9573;9.35725;3431.89;5.37965;0;0;3.92365e-56;0.01;0;3.72712;102;0;-1
1140;13;0.0012139;0.404984;-92.1729;10.6217;5019.64;6.09185;0;0;3.92365e-56;0.01;0;2.89256;102;0;-1
1140;14;-8.65471;16.4171;-84.581;10.5915;4976.87;6.07373;0;0;2.00891e-56;0.01;0;5.19884;102;0;-1
1140;15;-6.01465;33.8783;-91.4209;10.2368;4493.51;5.85916;0;0;2.00891e-56;0.01;0;2.96834;102;0;-1
1140;16;7.31781;-51.3968;-84.699;10.6092;5001.94;6.08147;0;0;2.00891e-56;0.01;0;4.19852;102;0;-1
1140;17;5.98019;-24.0548;-88.4338;10.5652;4939.97;6.06318;0;0;3.13892e-56;0.01;0;3.00765;102;0;-1
1140;18;12.1151;-8.43134;-82.6459;9.18461;3245.42;5.27176;0;0;3.92365e-56;0.01;0;4.38837;102;0;-1
1140;19;11.7376;10.6147;-83.4473;9.14584;3204.49;5.26295;0;0;4.90457e-56;0.01;0;4.12715;102;0;-1
1140;20;12.8679;27.7941;-85.24;9.26053;3326.57;5.33106;0;0;4.90457e-56;0.01;0;4.64216;102;0;-1
1140;21;12.9849;39.2383;-96.3991;8.56015;2627.44;4.91087;0;0;3.13892e-56;0.01;0;1.96446;102;0;-1
1140;22;25.1651;-51.5595;-83.7682;9.93701;4110.13;5.68913;0;0;3.13892e-56;0.01;0;4.25383;102;0;-1
1140;23;27.5001;-35.6564;-92.7915;10.6713;5090.25;6.12381;0;0;3.13892e-56;0.01;0;2.47407;102;0;-1
