Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.2639;-6.27157;-92.751;10.0938;4307.73;5.91503;0;0;3.1591e-31;0.01;0;3.74826;102;0;-1
630;1;-40.7128;-33.1275;-98.4769;11.6951;6700.48;6.85514;0;0;1.03518e-31;0.01;0;3.36345;102;0;-1
630;2;-39.8231;-16.075;-88.5132;10.084;4295.3;5.91263;0;0;2.02183e-31;0.01;0;6.1082;102;0;-1
630;3;-38.4452;2.2622;-96.0335;10.5871;4970.77;6.22351;0;0;1.61746e-31;0.01;0;3.55079;102;0;-1
630;4;-41.6011;22.4904;-95.5891;11.8781;7019.89;6.96362;0;0;1.29397e-31;0.01;0;1.74126;102;0;-1
630;5;-23.2524;-44.8526;-102.963;11.0324;5624.64;6.4784;0;0;1.61746e-31;0.01;0;3.3305;102;0;-1
630;6;-23.1271;-27.7033;-92.0491;10.2865;4559.17;6.03695;0;0;1.03518e-31;0.01;0;5.65028;102;0;-1
630;7;-25.6318;-10.625;-99.2271;10.3251;4610.75;6.06661;0;0;2.02183e-31;0.01;0;3.70761;102;0;-1
630;8;-25.0028;14.443;-101.95;10.5833;4965.36;6.21561;0;0;1.03518e-31;0.01;0;3.23082;102;0;-1
630;9;-24.1969;33.0575;-97.3435;10.7865;5256.84;6.33922;0;0;1.61746e-31;0.01;0;3.55141;102;0;-1
630;10;-10.3097;-57.2981;-95.003;9.75673;3890.47;5.71541;0;0;1.29397e-31;0.01;0;4.47438;102;0;-1
630;11;-7.64084;-39.1819;-93.0775;10.9413;5486.54;6.41914;0;0;1.29397e-31;0.01;0;5.36563;102;0;-1
630;12;-8.2391;-15.1658;-96.1329;10.6099;5002.88;6.23588;0;0;2.02183e-31;0.01;0;3.05018;102;0;-1
630;13;-0.139331;1.0473;-106.381;12.0664;7358.99;7.07411;0;0;2.02183e-31;0.01;0;2.85453;102;0;-1
630;14;-6.71359;21.0541;-98.2497;11.9958;7230.69;7.03434;0;0;1.03518e-31;0.01;0;3.53987;102;0;-1
630;15;-5.48765;40.0092;-99.6217;11.5419;6440.5;6.75936;0;0;1.03518e-31;0.01;0;3.16027;102;0;-1
630;16;8.50789;-51.1909;-94.6629;11.9518;7151.42;7.00528;0;0;1.03518e-31;0.01;0;3.55074;102;0;-1
630;17;7.96176;-26.8684;-97.4862;11.9323;7116.43;6.99845;0;0;1.61746e-31;0.01;0;2.39052;102;0;-1
630;18;12.2217;-8.01727;-92.6823;10.3934;4702.8;6.10815;0;0;2.02183e-31;0.01;0;4.38171;102;0;-1
630;19;12.7023;12.9366;-97.5738;10.3435;4635.39;6.08819;0;0;2.52728e-31;0.01;0;3.18369;102;0;-1
630;20;13.9938;31.9358;-96.3957;10.4851;4828.48;6.16984;0;0;2.52728e-31;0.01;0;4.98531;102;0;-1
630;21;15.0278;43.1781;-110.222;9.6692;3786.69;5.66993;0;0;1.61746e-31;0.01;0;1.97077;102;0;-1
630;22;27.8089;-58.4933;-93.3879;11.2071;5896.08;6.57181;0;0;1.61746e-31;0.01;0;3.65957;102;0;-1
630;23;27.7758;-38.2262;-99.8899;12.013;7261.78;7.04213;0;0;1.61746e-31;0.01;0;2.43591;102;0;-1
630;24;28.1986;-17.3148;-92.2944;10.0445;4245;5.88399;0;0;1.03518e-31;0.01;0;4.2389;102;0;-1
630;25;27.7478;1.60344;-96.2232;10.2773;4546.95;6.05657;0;0;6.17012e-31;0.01;0;3.54462;102;0;-1
630;26;28.9564;20.5453;-97.1089;10.5243;4882.84;6.17479;0;0;1.03518e-31;0.01;0;5.17516;102;0;-1
630;27;28.3961;45.4655;-96.9004;11.6533;6628.87;6.82564;0;0;1.03518e-31;0.01;0;3.51201;102;0;-1
630;28;45.7424;-47.4742;-96.1434;11.8834;7029.21;6.96394;0;0;1.03518e-31;0.01;0;1.76242;102;0;-1
630;29;43.2564;-27.9529;-92.6151;10.0607;4265.59;5.89278;0;0;1.03518e-31;0.01;0;4.44508;102;0;-1
630;30;45.1028;-8.20841;-95.0026;12.0565;7341;7.07385;0;0;2.02183e-31;0.01;0;3.49553;102;0;-1
630;31;45.8742;10.7749;-98.8894;12.1042;7428.37;7.08763;0;0;2.02183e-31;0.01;0;2.9398;102;0;-1
630;32;44.779;32.2892;-100.599;11.8998;7058.47;6.97965;0;0;1.03518e-31;0.01;0;3.58536;102;0;-1
630;33;-80.3261;-14.7594;-80.1411;11.127;5770.67;6.5299;0;0;1.29397e-31;0.01;0;1.23875;102;0;-1
630;34;-67.3637;-53.3668;-80.1071;11.8081;6896.53;6.91573;0;0;1.03518e-31;0.01;0;0.607538;102;0;-1
630;35;-67.6739;-29.6154;-77.1672;11.0418;5639.13;6.4796;0;0;1.61746e-31;0.01;0;4.96892;102;0;-1
630;36;-64.0756;-11.9079;-79.0539;10.0024;4191.79;5.85872;0;0;2.02183e-31;0.01;0;5.05025;102;0;-1
630;37;-61.5476;5.24582;-81.4878;9.67737;3796.3;5.66642;0;0;1.29397e-31;0.01;0;3.77096;102;0;-1
630;38;-67.8005;35.4991;-79.0082;10.0903;4303.28;5.91739;0;0;2.52728e-31;0.01;0;2.93496;102;0;-1
630;39;-69.6865;58.6011;-75.3946;11.3042;6050.77;6.63932;0;0;2.52728e-31;0.01;0;1.94226;102;0;-1
630;40;-44.5309;-56.9779;-89.2144;10.8221;5309.15;6.34668;0;0;1.29397e-31;0.01;0;3.56451;102;0;-1
630;41;-52.0639;-40.197;-83.0438;11.1707;5838.85;6.54856;0;0;1.29397e-31;0.01;0;3.90344;102;0;-1
630;42;-56.3047;-23.7186;-91.2819;9.84122;3992.42;5.76169;0;0;2.52728e-31;0.01;0;4.31647;102;0;-1
630;43;-45.5895;-0.460181;-78.2582;10.0778;4287.32;5.90722;0;0;2.02183e-31;0.01;0;6.13437;102;0;-1
630;44;-48.5189;17.662;-78.4704;10.0562;4259.85;5.89808;0;0;3.1591e-31;0.01;0;4.39374;102;0;-1
630;45;-50.0414;41.4887;-78.133;11.3218;6079.08;6.65166;0;0;6.17012e-31;0.01;0;3.74564;102;0;-1
630;46;-52.3062;60.1871;-82.546;10.0307;4227.55;5.87718;0;0;1.29397e-31;0.01;0;2.67497;102;0;-1
630;47;-35.6478;-71.3739;-80.1397;10.2898;4563.58;6.04171;0;0;1.61746e-31;0.01;0;3.47255;102;0;-1
630;48;-30.1567;-43.4586;-86.895;9.8112;3955.99;5.74195;0;0;2.02183e-31;0.01;0;5.83759;102;0;-1
630;49;-33.6882;-29.559;-76.5723;10.4449;4773.07;6.15005;0;0;2.52728e-31;0.01;0;5.33265;102;0;-1
630;50;-27.8103;-4.4194;-82.7909;10.1756;4413.31;5.96763;0;0;1.88297e-30;0.01;0;5.88276;102;0;-1
630;51;-31.1128;11.7503;-76.5956;11.0443;5642.9;6.47932;0;0;1.29397e-31;0.01;0;5.86066;102;0;-1
630;52;-32.9467;31.1829;-77.6077;11.8355;6944.58;6.93768;0;0;2.02183e-31;0.01;0;5.32503;102;0;-1
