Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-52.9236;-6.04043;-90.3829;10.2669;4533.25;6.10344;0;0;3.08828e-15;0.01;0;4.33764;101;0;-1
300;1;-40.2248;-33.0617;-95.0494;12.0564;7340.8;7.16698;0;0;1.01197e-15;0.01;0;3.16876;101;0;-1
300;2;-37.7337;-15.2551;-87.0753;10.2869;4559.75;6.11517;0;0;1.9765e-15;0.01;0;6.82137;101;0;-1
300;3;-37.7238;2.81829;-91.2691;10.8874;5405.87;6.48885;0;0;1.5812e-15;0.01;0;5.65372;101;0;-1
300;4;-40.5712;22.4458;-92.4353;12.2389;7679.15;7.27538;0;0;1.26496e-15;0.01;0;3.81874;101;0;-1
300;5;-22.3929;-43.4854;-99.3386;11.3486;6122.26;6.76324;0;0;1.5812e-15;0.01;0;3.19791;101;0;-1
300;6;-22.853;-26.3673;-90.8625;10.7031;5135.93;6.37188;0;0;1.01197e-15;0.01;0;6.65343;101;0;-1
300;7;-22.1699;-8.00309;-93.8271;10.6142;5009.06;6.32631;0;0;1.9765e-15;0.01;0;4.59173;101;0;-1
300;8;-23.297;13.2819;-94.9903;10.9244;5461.13;6.50399;0;0;1.01197e-15;0.01;0;4.4306;101;0;-1
300;9;-23.4825;32.5275;-92.9639;11.1118;5746.94;6.61989;0;0;1.5812e-15;0.01;0;4.23587;101;0;-1
300;10;-8.79484;-53.8607;-90.9872;9.96482;4144.73;5.92094;0;0;1.26496e-15;0.01;0;5.19057;101;0;-1
300;11;-6.23754;-35.6024;-91.9384;11.3272;6087.78;6.73935;0;0;1.26496e-15;0.01;0;4.75466;101;0;-1
300;12;-6.39517;-17.3525;-92.3699;10.8341;5326.8;6.4586;0;0;1.9765e-15;0.01;0;4.28566;101;0;-1
300;13;-5.00298;1.21217;-99.0537;12.3483;7886.9;7.34168;0;0;1.9765e-15;0.01;0;3.41571;101;0;-1
300;14;-5.74595;21.7533;-92.4469;12.5121;8205.08;7.44101;0;0;1.01197e-15;0.01;0;4.44703;101;0;-1
300;15;-5.43452;40.0266;-94.1966;11.7735;6836.09;6.99666;0;0;1.01197e-15;0.01;0;2.64465;101;0;-1
300;16;9.93777;-47.9307;-92.1502;12.2951;7785.43;7.30905;0;0;1.01197e-15;0.01;0;4.32478;101;0;-1
300;17;9.99337;-26.0353;-93.8448;12.3048;7803.86;7.31806;0;0;1.5812e-15;0.01;0;3.98138;101;0;-1
