Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.2361;-5.02252;-88.9072;9.52355;3618.14;5.52096;0;0;7.41929e-43;0.01;0;3.74578;102;0;-1
870;1;-38.5635;-29.5712;-92.2346;11.0536;5657.2;6.41268;0;0;2.43115e-43;0.01;0;4.14943;102;0;-1
870;2;-39.5715;-14.118;-83.417;9.5154;3608.85;5.52267;0;0;4.74835e-43;0.01;0;6.27084;102;0;-1
870;3;-36.4555;1.97515;-89.8498;9.97838;4161.68;5.80659;0;0;3.79868e-43;0.01;0;4.88716;102;0;-1
870;4;-38.8038;20.4857;-90.9651;11.2165;5911.03;6.5099;0;0;3.03894e-43;0.01;0;3.50674;102;0;-1
870;5;-21.1942;-44.0787;-97.1793;10.3945;4704.41;6.03602;0;0;3.79868e-43;0.01;0;3.16591;102;0;-1
870;6;-20.7369;-28.1072;-87.9262;9.68959;3810.7;5.6268;0;0;2.43115e-43;0.01;0;5.33775;102;0;-1
870;7;-26.128;-12.1513;-93.4292;9.74344;3874.58;5.66588;0;0;4.74835e-43;0.01;0;4.13573;102;0;-1
870;8;-23.9433;11.6447;-98.2404;9.9799;4163.58;5.80376;0;0;2.43115e-43;0.01;0;3.19216;102;0;-1
870;9;-22.5671;29.0708;-95.2293;10.1625;4396.39;5.91328;0;0;3.79868e-43;0.01;0;3.24441;102;0;-1
870;10;-9.92045;-55.818;-89.6539;9.17827;3238.7;5.32023;0;0;3.03894e-43;0.01;0;4.531;102;0;-1
870;11;-5.97219;-38.819;-88.717;10.3255;4611.29;5.99653;0;0;3.03894e-43;0.01;0;4.96925;102;0;-1
870;12;-9.31263;-15.9983;-95.732;9.991;4177.49;5.8117;0;0;4.74835e-43;0.01;0;3.06359;102;0;-1
870;13;0.765481;-0.0443339;-101.3;11.3524;6128.39;6.58729;0;0;4.74835e-43;0.01;0;2.81563;102;0;-1
870;14;-6.72812;18.2974;-93.0359;11.3024;6047.79;6.55869;0;0;2.43115e-43;0.01;0;4.17617;102;0;-1
