Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.8901;-4.64968;-88.2803;9.45555;3541.19;5.47412;0;0;2.61043e-44;0.01;0;3.14206;102;0;-1
900;1;-38.1828;-29.1658;-91.3641;10.977;5540.42;6.36002;0;0;8.55386e-45;0.01;0;4.2265;102;0;-1
900;2;-39.5144;-13.891;-82.7145;9.44758;3532.24;5.47631;0;0;1.67068e-44;0.01;0;6.29371;102;0;-1
900;3;-36.0635;1.81566;-89.2745;9.9059;4071.66;5.7571;0;0;1.33654e-44;0.01;0;4.90278;102;0;-1
900;4;-38.3003;20.1886;-90.1284;11.1376;5787.12;6.45594;0;0;1.06923e-44;0.01;0;3.58896;102;0;-1
900;5;-20.8839;-44.0871;-96.4201;10.3186;4602.08;5.98353;0;0;1.33654e-44;0.01;0;3.13627;102;0;-1
900;6;-20.4109;-28.1849;-87.3419;9.61858;3727.53;5.57816;0;0;8.55386e-45;0.01;0;5.36414;102;0;-1
900;7;-26.0895;-12.5335;-92.4854;9.67411;3792.47;5.61827;0;0;1.67068e-44;0.01;0;4.25897;102;0;-1
900;8;-23.6561;11.4114;-97.5814;9.90802;4074.27;5.75484;0;0;8.55386e-45;0.01;0;3.20002;102;0;-1
900;9;-22.4583;28.7871;-94.805;10.0883;4300.74;5.86274;0;0;1.33654e-44;0.01;0;3.60147;102;0;-1
900;10;-9.84612;-55.6458;-88.7426;9.10949;3166.43;5.27339;0;0;1.06923e-44;0.01;0;4.58884;102;0;-1
900;11;-5.79613;-38.7727;-88.1165;10.2521;4513.65;5.94631;0;0;1.06923e-44;0.01;0;4.95603;102;0;-1
900;12;-9.36458;-16.0425;-95.4319;9.91739;4085.83;5.76139;0;0;1.67068e-44;0.01;0;3.03748;102;0;-1
900;13;0.82011;0.0847621;-100.435;11.2675;5991.92;6.52958;0;0;1.67068e-44;0.01;0;2.74865;102;0;-1
900;14;-7.00747;18.1386;-91.4854;11.2198;5916.27;6.50225;0;0;8.55386e-45;0.01;0;4.47393;102;0;-1
900;15;-6.45569;37.2577;-96.8933;10.8224;5309.54;6.26175;0;0;8.55386e-45;0.01;0;2.99904;102;0;-1
900;16;7.87862;-52.5767;-89.645;11.2117;5903.4;6.49473;0;0;8.55386e-45;0.01;0;4.11198;102;0;-1
900;17;6.7457;-25.4812;-93.5353;11.1777;5849.91;6.48098;0;0;1.33654e-44;0.01;0;3.04743;102;0;-1
900;18;12.2074;-8.47807;-87.8166;9.72559;3853.33;5.64491;0;0;1.67068e-44;0.01;0;4.29733;102;0;-1
900;19;13.2515;12.2412;-93.4035;9.68188;3801.61;5.63122;0;0;2.08834e-44;0.01;0;3.19008;102;0;-1
900;20;13.9869;29.9671;-91.6431;9.80845;3952.66;5.70525;0;0;2.08834e-44;0.01;0;4.78814;102;0;-1
900;21;13.9201;42.4814;-102.998;9.0573;3112.33;5.25009;0;0;1.33654e-44;0.01;0;1.9477;102;0;-1
900;22;26.5912;-53.8706;-88.3848;10.5067;4858.29;6.08372;0;0;1.33654e-44;0.01;0;4.2777;102;0;-1
900;23;28.687;-37.1165;-97.8082;11.2738;6001.99;6.53492;0;0;1.33654e-44;0.01;0;2.42711;102;0;-1
900;24;27.1725;-17.0472;-87.5023;9.4029;3482.36;5.4425;0;0;8.55386e-45;0.01;0;4.22331;102;0;-1
900;25;26.8938;1.07976;-89.5086;9.64901;3763.02;5.61905;0;0;5.0985e-44;0.01;0;5.19191;102;0;-1
900;26;28.1956;19.188;-91.372;9.85156;4005.01;5.71357;0;0;8.55386e-45;0.01;0;5.15146;102;0;-1
900;27;27.4295;42.9558;-91.6983;10.9161;5448.71;6.31702;0;0;8.55386e-45;0.01;0;4.43778;102;0;-1
900;28;44.273;-45.4866;-89.5505;11.1508;5807.78;6.45985;0;0;8.55386e-45;0.01;0;3.61208;102;0;-1
900;29;40.9006;-27.2552;-87.7324;9.42278;3504.5;5.45099;0;0;8.55386e-45;0.01;0;4.3973;102;0;-1
900;30;43.2171;-8.4699;-90.3001;11.2927;6032.31;6.55035;0;0;1.67068e-44;0.01;0;3.36842;102;0;-1
900;31;43.1815;10.25;-96.7542;11.3421;6111.81;6.56217;0;0;1.67068e-44;0.01;0;2.28821;102;0;-1
900;32;42.0443;30.5399;-96.6223;11.1392;5789.67;6.45717;0;0;8.55386e-45;0.01;0;2.97947;102;0;-1
900;33;-78.8284;-14.876;-72.7509;10.4173;4735.34;6.04006;0;0;1.06923e-44;0.01;0;2.99154;102;0;-1
900;34;-65.5473;-51.5438;-80.4294;11.0429;5640.81;6.38598;0;0;8.55386e-45;0.01;0;0.592545;102;0;-1
900;35;-65.7136;-27.7108;-73.4675;10.3476;4640.91;6.00326;0;0;1.33654e-44;0.01;0;4.04237;102;0;-1
900;36;-60.9396;-11.455;-76.0452;9.36987;3445.8;5.42385;0;0;1.67068e-44;0.01;0;5.40913;102;0;-1
900;37;-58.5018;5.15997;-77.328;9.0428;3097.4;5.23125;0;0;1.06923e-44;0.01;0;4.53977;102;0;-1
900;38;-66.4956;31.9647;-75.2771;9.45468;3540.21;5.48105;0;0;2.08834e-44;0.01;0;1.91824;102;0;-1
900;39;-65.3591;57.0908;-71.5527;10.597;4984.62;6.15234;0;0;2.08834e-44;0.01;0;1.82846;102;0;-1
900;40;-42.396;-53.7198;-83.4185;10.1414;4369.01;5.87541;0;0;1.06923e-44;0.01;0;3.51732;102;0;-1
900;41;-52.0747;-37.8407;-81.2981;10.4407;4767.39;6.04733;0;0;1.06923e-44;0.01;0;3.56287;102;0;-1
