simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0933111	18999	384.245
30	1212	75	0	87.7781	0.00289849	19.8645
60	1212	0	0	77.0122	9.07366e-10	0.321687
90	1212	0	0	77.0829	2.84576e-16	0.00520943
120	1212	0	0	77.2791	8.92513e-23	8.43618e-05
150	1212	0	0	76.9248	2.79918e-29	1.36616e-06
180	1212	0	0	76.983	8.77903e-36	2.21237e-08
210	1212	0	0	85.8558	2.75336e-42	308.592
240	1212	0	0	76.9322	8.63533e-49	4.99735
270	1212	0	0	77.181	2.70829e-55	0.0809274
300	1212	0	0	77.0401	8.49398e-62	0.00131054
330	1212	0	0	76.9892	2.66396e-68	2.1223e-05
360	1212	0	0	76.9796	8.35494e-75	3.43687e-07
390	1212	0	0	77.104	2.62035e-81	5.56569e-09
420	1211	0	1	85.7156	8.21817e-88	78.5222
450	1211	0	0	77.0906	2.57746e-94	1.27159
480	1211	0	0	78.0028	8.08365e-101	0.0205923
510	1211	0	0	77.0544	2.53527e-107	0.000333472
540	1211	0	0	77.1175	7.95133e-114	5.40027e-06
570	1211	0	0	77.0652	2.49377e-120	8.74524e-08
600	1211	0	0	77.1262	7.82117e-127	1.41621e-09
630	1211	0	0	85.9404	2.45294e-133	19.866
660	1211	0	0	76.8631	7.69314e-140	0.321712
690	1211	0	0	77.0203	2.41279e-146	0.00520982
720	1211	0	0	76.9382	7.56721e-153	8.43682e-05
750	1211	0	0	77.2954	2.3733e-159	1.36626e-06
780	1211	0	0	77.0789	7.44334e-166	2.21254e-08
810	1211	0	0	85.7301	2.33445e-172	310.366
840	1211	0	0	77.2102	7.3215e-179	5.02608
870	1211	0	0	77.0424	2.29623e-185	0.0813927
900	1211	0	0	77.1288	7.20166e-192	0.00131808
930	1211	0	0	78.2446	2.25865e-198	2.13451e-05
960	1211	0	0	76.8591	7.08377e-205	3.45663e-07
990	1211	0	0	77.1302	2.22168e-211	5.59769e-09
1020	1211	0	0	85.8496	6.96781e-218	78.5222
1050	1211	0	0	77.1853	2.18531e-224	1.27159
1080	1211	0	0	76.9756	6.85376e-231	0.0205923
1110	1211	0	0	77.2	2.14954e-237	0.000333472
1140	1211	0	0	77.164	6.74157e-244	5.40027e-06
1170	1211	0	0	77.225	2.11435e-250	8.74524e-08
1200	1211	0	0	77.0124	6.63121e-257	1.41621e-09
1230	1211	0	0	85.4808	2.07974e-263	19.866
1260	1211	0	0	77.0426	6.52267e-270	0.321712
1290	1211	0	0	76.9544	2.0457e-276	0.00520982
1320	1211	0	0	77.0904	6.4159e-283	8.43682e-05
1350	1211	0	0	77.105	2.01221e-289	1.36626e-06
1380	1211	0	0	77.8769	6.31087e-296	2.21254e-08
1410	1211	0	0	85.4668	0	310.366
1440	1211	0	0	75.1803	0	5.02608
1440.02	1211	0	0	0.150612	0	5.01229
