Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.9317;-1.63134;-88.1857;9.18209;3242.75;5.28686;0;0;1.63859e-50;0.01;0;3.84977;102;0;-1
1020;1;-41.4161;-26.5341;-89.7345;10.6501;5059.99;6.13379;0;0;2.04824e-50;0.01;0;3.81033;102;0;-1
1020;2;-39.1342;-10.1148;-95.8187;9.23453;3298.62;5.31328;0;0;1.31088e-50;0.01;0;3.18154;102;0;-1
1020;3;-35.4979;2.97879;-86.1169;9.62176;3731.23;5.55068;0;0;1.31088e-50;0.01;0;5.38867;102;0;-1
1020;4;-38.5986;21.8096;-88.784;10.8424;5339.02;6.2585;0;0;3.20038e-50;0.01;0;2.90625;102;0;-1
1020;5;-19.7858;-43.8539;-96.2389;10.0873;4299.48;5.80166;0;0;1.31088e-50;0.01;0;2.95422;102;0;-1
1020;6;-22.9117;-27.5311;-90.745;9.42397;3505.83;5.45056;0;0;2.5603e-50;0.01;0;4.65265;102;0;-1
1020;7;-25.9644;-10.8571;-85.795;9.34833;3422.09;5.39528;0;0;1.63859e-50;0.01;0;5.90077;102;0;-1
1020;8;-22.4237;14.8313;-88.011;9.68745;3808.18;5.61033;0;0;6.25074e-50;0.01;0;4.53855;102;0;-1
1020;9;-23.4136;32.2864;-90.9319;9.83746;3987.84;5.67062;0;0;1.31088e-50;0.01;0;3.23178;102;0;-1
1020;10;-24.0891;-52.9319;-83.1096;8.84233;2895.93;5.09182;0;0;2.04824e-50;0.01;0;5.82727;102;0;-1
1020;11;-7.14506;-35.1485;-87.7142;9.96286;4142.29;5.73611;0;0;1.31088e-50;0.01;0;4.27274;102;0;-1
1020;12;-10.416;-16.9726;-87.9939;9.58447;3688.02;5.5252;0;0;1.31088e-50;0.01;0;3.89031;102;0;-1
1020;13;-12.3606;0.46274;-93.286;10.9766;5539.75;6.32237;0;0;1.31088e-50;0.01;0;3.38041;102;0;-1
1020;14;-1.57639;18.2274;-92.2833;10.9966;5570.17;6.33892;0;0;2.04824e-50;0.01;0;3.27048;102;0;-1
