Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.5985;-2.07616;-95.1488;10.6988;5129.7;6.33337;0;0;5.50967e-20;0.01;0;2.45143;102;0;-1
390;1;-45.4678;-28.6622;-96.0404;12.456;8095.2;7.38723;0;0;6.88708e-20;0.01;0;2.51211;102;0;-1
390;2;-40.2533;-10.9966;-105.059;10.7072;5141.81;6.33516;0;0;4.40773e-20;0.01;0;3.27302;101;0;-1
390;3;-39.1412;4.5553;-94.5715;11.2207;5917.62;6.65245;0;0;4.40773e-20;0.01;0;6.02204;102;0;-1
390;4;-41.211;24.5097;-94.7916;12.6428;8464.86;7.49206;0;0;1.07611e-19;0.01;0;3.84361;102;0;-1
390;5;-22.6908;-43.9509;-104.504;11.7004;6709.54;6.92774;0;0;4.40773e-20;0.01;0;3.09603;102;0;-1
390;6;-24.6906;-26.4489;-94.3895;10.9512;5501.45;6.51396;0;0;8.60886e-20;0.01;0;5.50456;102;0;-1
390;7;-24.5733;-7.40447;-94.0178;10.9337;5475.05;6.49014;0;0;5.50967e-20;0.01;0;5.73081;102;0;-1
390;8;-22.4767;13.7579;-94.4254;11.2937;6033.91;6.72194;0;0;2.10177e-19;0.01;0;5.7011;102;0;-1
390;9;-22.8728;32.9465;-96.7087;11.4639;6310.84;6.79759;0;0;4.40773e-20;0.01;0;3.61503;102;0;-1
390;10;-26.2503;-57.8681;-91.8153;10.316;4598.53;6.10469;0;0;6.88708e-20;0.01;0;5.44193;102;0;-1
390;11;-7.21922;-36.7742;-94.9556;11.6725;6661.62;6.91267;0;0;4.40773e-20;0.01;0;5.51097;102;0;-1
390;12;-7.94473;-18.2254;-95.0105;11.1849;5861.19;6.62576;0;0;4.40773e-20;0.01;0;3.5188;102;0;-1
390;13;-5.81244;1.52788;-98.3519;12.8027;8790.17;7.57684;0;0;4.40773e-20;0.01;0;3.33118;102;0;-1
390;14;-5.00251;22.917;-98.1616;12.8398;8866.67;7.60887;0;0;6.88708e-20;0.01;0;2.7739;102;0;-1
390;15;-4.99674;40.0041;-98.8449;12.2369;7675.44;7.25919;0;0;1.34513e-19;0.01;0;3.22916;102;0;-1
390;16;9.99714;-49.2011;-95.0011;12.6452;8469.62;7.48285;0;0;4.40773e-20;0.01;0;2.41991;102;0;-1
390;17;10.0092;-26.6264;-95.7097;12.7164;8613.62;7.53345;0;0;5.50967e-20;0.01;0;2.92278;102;0;-1
390;18;11.2095;-6.87408;-96.322;10.9761;5539.08;6.51266;0;0;5.50967e-20;0.01;0;1.48438;102;0;-1
390;19;10.5964;11.2809;-94.2518;10.9898;5559.85;6.52135;0;0;8.60886e-20;0.01;0;3.78618;102;0;-1
390;20;12.7381;30.9084;-96.5192;11.0817;5700.46;6.57902;0;0;4.40773e-20;0.01;0;5.34008;102;0;-1
390;21;11.2901;48.3898;-103.559;10.3032;4581.49;6.09794;0;0;5.50967e-20;0.01;0;3.63177;101;0;-1
390;22;27.2869;-59.0305;-94.4023;11.8704;7006.29;7.04015;0;0;4.40773e-20;0.01;0;3.10239;102;0;-1
390;23;27.4906;-37.3395;-95.9284;12.7166;8613.85;7.53241;0;0;4.40773e-20;0.01;0;1.94654;102;0;-1
390;24;28.116;-17.2747;-94.9997;10.6927;5120.98;6.33736;0;0;8.60886e-20;0.01;0;2.52271;102;0;-1
390;25;27.5003;1.57397;-95.2624;10.8323;5324.1;6.42952;0;0;5.50967e-20;0.01;0;4.9016;102;0;-1
390;26;28.435;20.4504;-96.3488;11.217;5911.85;6.65936;0;0;8.60886e-20;0.01;0;5.34514;102;0;-1
390;27;28.9441;43.3368;-96.5966;12.3635;7916.05;7.31489;0;0;4.40773e-20;0.01;0;4.13661;102;0;-1
390;28;46.2506;-47.8161;-95.0094;12.5549;8289.44;7.4404;0;0;5.50967e-20;0.01;0;1.87253;102;0;-1
390;29;44.7291;-27.3882;-95.0046;10.6881;5114.4;6.32403;0;0;5.50967e-20;0.01;0;2.80097;102;0;-1
390;30;46.1197;-7.34721;-95.156;12.8484;8884.62;7.60833;0;0;4.40773e-20;0.01;0;1.83821;102;0;-1
390;31;46.5994;10.0103;-95.3962;12.8672;8923.55;7.61579;0;0;5.50967e-20;0.01;0;3.30918;101;0;-1
390;32;46.6911;31.7216;-98.0669;12.6692;8517.94;7.51159;0;0;5.50967e-20;0.01;0;3.90111;102;0;-1
390;33;-82.0017;-11.7938;-79.0861;11.7941;6872;6.98629;0;0;4.40773e-20;0.01;0;3.15695;102;0;-1
390;34;-65.6543;-47.1595;-78.7308;12.5672;8313.89;7.44421;0;0;5.50967e-20;0.01;0;3.11372;102;0;-1
390;35;-68.1202;-26.7245;-84.6527;11.7003;6709.38;6.93354;0;0;4.40773e-20;0.01;0;3.76005;102;0;-1
390;36;-64.2515;-8.63258;-79.6218;10.6757;5096.61;6.31501;0;0;5.50967e-20;0.01;0;4.14464;102;0;-1
390;37;-65.0074;13.0689;-82.6452;12.9819;9164.41;7.68932;0;0;6.88708e-20;0.01;0;1.74883;102;0;-1
390;1210;-67.1693;-80.0018;-43.921;10.3267;4612.88;6.11816;0;0;1.34513e-19;0.01;0;2.68494;102;0;-1
390;39;-69.9151;51.0367;-78.8756;11.9775;7197.6;7.11362;0;0;1.68142e-19;0.01;0;3.18053;102;0;-1
390;40;-44.6506;-56.231;-89.8834;11.4247;6246.26;6.77944;0;0;6.88708e-20;0.01;0;3.83826;102;0;-1
390;41;-49.9925;-39.8394;-79.2404;11.8693;7004.32;7.04778;0;0;1.68142e-19;0.01;0;5.59939;102;0;-1
390;42;-43.1113;-11.8278;-87.6724;10.3066;4586.07;6.09898;0;0;1.68142e-19;0.01;0;6.73076;101;0;-1
390;43;-49.0306;2.59131;-78.5974;10.6719;5091.1;6.31489;0;0;5.50967e-20;0.01;0;6.13131;102;0;-1
390;44;-49.7618;22.1977;-77.2643;10.7338;5180.24;6.36249;0;0;2.10177e-19;0.01;0;5.51916;101;0;-1
390;45;-48.0511;42.6675;-79.6662;11.8931;7046.54;7.0478;0;0;4.40773e-20;0.01;0;4.48426;102;0;-1
390;46;-53.1953;61.1168;-79.6428;10.7057;5139.59;6.33829;0;0;6.88708e-20;0.01;0;4.78928;102;0;-1
390;47;-33.5279;-69.3008;-79.3974;10.9505;5500.39;6.50501;0;0;6.88708e-20;0.01;0;5.56667;102;0;-1
390;48;-33.0483;-41.3666;-88.7666;10.4025;4715.26;6.15341;0;0;1.68142e-19;0.01;0;6.4563;102;0;-1
390;49;-34.9809;-25.9122;-78.349;11.1269;5770.45;6.61313;0;0;1.68142e-19;0.01;0;5.92882;102;0;-1
390;50;-32.3969;-4.99845;-76.8951;10.6334;5036.21;6.29505;0;0;4.40773e-20;0.01;0;6.29614;102;0;-1
390;51;-33.005;12.553;-77.9584;11.7521;6798.92;6.96549;0;0;5.50967e-20;0.01;0;7.58537;102;0;-1
390;52;-31.1451;32.4361;-77.4381;12.6417;8462.72;7.48793;0;0;1.68142e-19;0.01;0;8.09474;102;0;-1
390;53;-32.0581;49.9179;-91.3264;11.7099;6725.9;6.94517;0;0;6.88708e-20;0.01;0;4.42588;102;0;-1
390;54;-35.003;68.7267;-80.3186;12.3282;7848.56;7.30772;0;0;4.40773e-20;0.01;0;2.43185;102;0;-1
390;55;-14.8612;-73.6152;-85.9256;12.4452;8074.07;7.38155;0;0;1.34513e-19;0.01;0;4.24097;102;0;-1
390;56;-15.0802;-55.6143;-78.1025;10.7055;5139.31;6.36458;0;0;2.10177e-19;0.01;0;6.94968;102;0;-1
390;57;-18.0624;-36.6542;-78.8489;11.269;5994.35;6.68293;0;0;5.50967e-20;0.01;0;5.85947;101;0;-1
390;58;-17.7254;-16.4374;-78.4781;11.6939;6698.26;6.9392;0;0;8.60886e-20;0.01;0;6.20825;102;0;-1
390;59;-16.0316;3.26771;-79.0369;11.8802;7023.63;7.04008;0;0;4.40773e-20;0.01;0;6.89885;102;0;-1
390;60;-14.8308;21.8606;-77.1404;11.1181;5756.79;6.59448;0;0;5.50967e-20;0.01;0;6.67725;102;0;-1
390;61;-15.1158;42.8002;-82.3156;11.442;6274.69;6.78517;0;0;6.88708e-20;0.01;0;7.16863;102;0;-1
390;62;-16.415;62.5014;-83.3865;12.2991;7793.14;7.28867;0;0;6.88708e-20;0.01;0;5.06893;102;0;-1
390;63;1.96799;-63.9584;-81.1747;11.3355;6101.15;6.73545;0;0;8.60886e-20;0.01;0;4.80189;102;0;-1
390;64;0.363939;-45.5648;-78.2533;11.032;5624.13;6.55063;0;0;5.50967e-20;0.01;0;5.75444;102;0;-1
390;65;-0.310852;-25.716;-79.1932;12.8089;8802.86;7.58068;0;0;6.88708e-20;0.01;0;6.7612;102;0;-1
390;66;0.39813;-6.02772;-80.0046;12.4336;8051.51;7.36145;0;0;4.40773e-20;0.01;0;5.73345;102;0;-1
390;67;1.10867;13.1021;-76.7153;10.6668;5083.84;6.31588;0;0;6.88708e-20;0.01;0;6.58589;102;0;-1
390;68;1.28666;31.4726;-81.7751;10.7098;5145.6;6.35786;0;0;1.34513e-19;0.01;0;6.87522;102;0;-1
390;69;1.58382;51.8603;-78.536;11.8518;6973.35;7.0286;0;0;6.88708e-20;0.01;0;6.39906;102;0;-1
390;70;2.29104;71.5084;-79.7177;12.4325;8049.48;7.36666;0;0;8.60886e-20;0.01;0;4.24765;102;0;-1
390;71;18.6357;-74.5158;-80.4584;11.7087;6723.77;6.94282;0;0;5.50967e-20;0.01;0;2.44483;102;0;-1
390;72;18.0459;-54.7971;-77.8544;11.0131;5595.29;6.55533;0;0;1.34513e-19;0.01;0;7.08805;102;0;-1
390;73;17.5961;-35.1799;-79.9971;12.8715;8932.66;7.6245;0;0;4.40773e-20;0.01;0;5.53795;102;0;-1
390;74;17.8028;-17.0122;-79.8579;10.7528;5207.75;6.38747;0;0;2.10177e-19;0.01;0;5.41545;102;0;-1
390;75;17.0317;2.99675;-78.1489;11.6594;6639.24;6.91031;0;0;4.40773e-20;0.01;0;7.64611;102;0;-1
390;76;17.5695;21.9531;-80.2441;10.9631;5519.41;6.50629;0;0;4.40773e-20;0.01;0;6.38317;102;0;-1
390;77;17.5077;41.2181;-79.9987;11.4211;6240.47;6.7915;0;0;1.34513e-19;0.01;0;5.97961;101;0;-1
390;78;18.296;60.7294;-89.6618;12.8215;8828.97;7.60373;0;0;1.68142e-19;0.01;0;5.00076;102;0;-1
390;79;35.206;-65.0094;-77.9273;10.7051;5138.77;6.35986;0;0;6.88708e-20;0.01;0;5.65622;102;0;-1
390;80;35.5382;-45.97;-79.9463;12.4463;8076.34;7.37843;0;0;5.50967e-20;0.01;0;6.76648;102;0;-1
390;81;34.8345;-26.1562;-79.6693;10.7787;5245.53;6.42437;0;0;4.10502e-19;0.01;0;5.38511;102;0;-1
390;82;34.5624;-5.84239;-79.8923;11.9851;7211.31;7.10104;0;0;4.40773e-20;0.01;0;5.12955;102;0;-1
390;83;34.5702;10.2859;-79.9719;12.2665;7731.24;7.27128;0;0;5.50967e-20;0.01;0;5.58807;102;0;-1
390;84;35.2179;31.3483;-80.0132;12.6491;8477.43;7.50279;0;0;1.68142e-19;0.01;0;6.12336;102;0;-1
390;85;33.2306;52.1368;-78.8385;10.6868;5112.42;6.33109;0;0;6.88708e-20;0.01;0;6.08539;101;0;-1
390;86;53.2044;-56.0398;-79.3845;12.0677;7361.34;7.14686;0;0;4.40773e-20;0.01;0;3.96222;102;0;-1
390;87;52.5551;-35.189;-78.679;11.3306;6093.23;6.72663;0;0;6.88708e-20;0.01;0;3.87979;102;0;-1
390;88;52.3085;-17.6088;-79.7093;12.5195;8219.64;7.41997;0;0;1.07611e-19;0.01;0;4.75485;102;0;-1
390;89;52.3954;1.85516;-79.0452;10.6533;5064.56;6.30543;0;0;5.50967e-20;0.01;0;4.83655;102;0;-1
390;90;51.6105;19.7298;-79.5226;10.3814;4686.63;6.14675;0;0;1.07611e-19;0.01;0;4.28058;101;0;-1
390;91;52.4883;44.3885;-80.0689;12.8656;8920.2;7.62146;0;0;6.88708e-20;0.01;0;2.59356;102;0;-1
390;92;46.6417;64.0481;-77.0586;10.7041;5137.3;6.3436;0;0;1.34513e-19;0.01;0;4.01982;102;0;-1
390;93;70.7109;-28.3749;-78.059;12.6556;8490.64;7.49494;0;0;8.60886e-20;0.01;0;3.09824;102;0;-1
390;94;69.4158;-7.67359;-78.5152;11.0601;5667.15;6.57108;0;0;8.60886e-20;0.01;0;4.02873;101;0;-1
390;95;70.5784;10.0122;-79.9999;12.2654;7729.26;7.26446;0;0;5.50967e-20;0.01;0;1.25594;102;0;-1
390;96;-93.1995;-20.3237;-62.7575;12.2304;7663.21;7.26808;0;0;4.10502e-19;0.01;0;4.32372;102;0;-1
390;97;-89.5572;14.6718;-64.0695;10.8957;5418.19;6.46348;0;0;4.40773e-20;0.01;0;3.5767;102;0;-1
390;98;-75.9961;-53.5316;-60.7901;12.7385;8658.43;7.53286;0;0;4.40773e-20;0.01;0;4.22109;102;0;-1
390;99;-80.0011;-34.372;-69.3283;11.2949;6035.85;6.70344;0;0;5.50967e-20;0.01;0;2.75359;102;0;-1
390;100;-73.45;-16.4397;-62.8573;10.6913;5118.88;6.34889;0;0;6.88708e-20;0.01;0;7.13513;102;0;-1
