Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-55.1007;-1.89448;-95.2616;10.0086;4199.6;5.85518;0;0;4.55275e-33;0.01;0;3.16405;102;0;-1
660;1;-43.648;-28.329;-96.6594;11.6328;6593.96;6.81363;0;0;5.69094e-33;0.01;0;2.38232;102;0;-1
660;2;-41.3948;-10.4342;-103.152;10.0459;4246.79;5.87356;0;0;3.6422e-33;0.01;0;3.17242;102;0;-1
660;3;-38.0964;3.50851;-92.1892;10.4924;4838.59;6.14858;0;0;3.6422e-33;0.01;0;4.89363;102;0;-1
660;4;-41.1047;25.3827;-95.1167;11.823;6922.56;6.92808;0;0;8.89209e-33;0.01;0;1.20974;102;0;-1
660;5;-21.2707;-45.8739;-103.879;10.9675;5526.01;6.41387;0;0;3.6422e-33;0.01;0;2.98439;102;0;-1
660;6;-24.2128;-28.1088;-97.8055;10.2563;4519.24;6.02816;0;0;7.11367e-33;0.01;0;3.75686;102;0;-1
660;7;-26.416;-10.3196;-92.4859;10.2106;4459.01;5.98871;0;0;4.55275e-33;0.01;0;5.70949;102;0;-1
660;8;-23.6106;16.3832;-93.5607;10.5619;4935.25;6.21345;0;0;1.73674e-32;0.01;0;4.58807;102;0;-1
660;9;-23.7733;34.6517;-98.5831;10.7234;5165.18;6.28239;0;0;3.6422e-33;0.01;0;2.52462;102;0;-1
660;10;-25.7728;-57.5813;-90.6445;9.64476;3758.05;5.64145;0;0;5.69094e-33;0.01;0;5.27378;102;0;-1
660;11;-7.58774;-37.0451;-93.6082;10.8924;5413.22;6.37356;0;0;3.6422e-33;0.01;0;4.28213;102;0;-1
660;12;-9.76575;-17.5251;-95.9853;10.4555;4787.67;6.12215;0;0;3.6422e-33;0.01;0;2.63728;102;0;-1
660;13;-11.4757;1.43816;-100.695;11.9711;7185.98;7.00316;0;0;3.6422e-33;0.01;0;3.49511;102;0;-1
660;14;-3.3782;21.1937;-100.276;12.0001;7238.48;7.02802;0;0;5.69094e-33;0.01;0;2.34863;102;0;-1
660;15;-4.15757;40.0061;-99.6912;11.4694;6319.91;6.72662;0;0;1.11151e-32;0.01;0;2.95097;102;0;-1
660;16;9.1426;-48.8343;-94.6958;11.8469;6964.64;6.92861;0;0;3.6422e-33;0.01;0;3.97759;102;0;-1
660;17;11.3727;-26.927;-96.2979;11.9066;7070.45;6.97014;0;0;4.55275e-33;0.01;0;3.04833;102;0;-1
660;18;14.2894;-7.66331;-97.6081;10.2958;4571.55;6.03918;0;0;4.55275e-33;0.01;0;3.24901;102;0;-1
660;19;14.1945;12.7051;-98.65;10.2801;4550.78;6.02871;0;0;7.11367e-33;0.01;0;3.18104;102;0;-1
660;20;13.5362;31.3348;-97.1946;10.3484;4642;6.07209;0;0;3.6422e-33;0.01;0;5.52082;102;0;-1
660;21;11.6308;48.0464;-103.724;9.63991;3752.39;5.63882;0;0;4.55275e-33;0.01;0;3.32287;102;0;-1
