Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.7677;-3.70794;-84.4733;8.86816;2921.38;5.32228;0;0;0.000538252;0.01;0;2.63342;101;0;-1
60;1;-36.9171;-28.9544;-86.3072;10.3026;4580.7;6.19078;0;0;0.000672701;0.01;0;3.60491;101;0;-1
60;2;-37.2615;-12.3499;-89.5301;8.87329;2926.46;5.32459;0;0;0.000430659;0.01;0;3.03485;101;0;-1
60;3;-34.5947;2.25316;-82.7867;9.36477;3440.17;5.63174;0;0;0.000430659;0.01;0;4.7649;101;0;-1
60;4;-34.7472;19.8298;-83.6771;10.4423;4769.5;6.27429;0;0;0.0010506;0.01;0;3.91097;101;0;-1
60;5;-22.0263;-38.6324;-89.9194;9.76048;3894.95;5.86542;0;0;0.000430659;0.01;0;3.2139;101;0;-1
60;6;-20.8014;-23.3678;-83.7837;9.13955;3197.89;5.50615;0;0;0.0008407;0.01;0;5.63401;101;0;-1
60;7;-21.1495;-6.96975;-82.8984;9.10285;3159.52;5.47912;0;0;0.000538252;0.01;0;4.79945;101;0;-1
60;8;-20.3363;10.851;-83.9455;9.31446;3385.03;5.62104;0;0;0.00204939;0.01;0;5.23223;101;0;-1
60;9;-19.562;28.2494;-84.1311;9.54663;3644.51;5.73744;0;0;0.000430659;0.01;0;4.58941;101;0;-1
60;10;-14.6586;-50.4069;-81.4766;8.60322;2667.3;5.16331;0;0;0.000672701;0.01;0;2.88199;101;0;-1
60;11;-6.86593;-31.6943;-85.6015;9.68379;3803.86;5.81763;0;0;0.000430659;0.01;0;4.47025;101;0;-1
60;12;-7.16841;-15.2007;-85.2756;9.36938;3445.26;5.63138;0;0;0.000430659;0.01;0;5.24125;101;0;-1
60;13;-5.82921;2.12195;-86.567;10.6608;5075.25;6.3997;0;0;0.000430659;0.01;0;4.75702;101;0;-1
60;14;-5.02778;19.7281;-85.2175;10.6359;5039.82;6.38792;0;0;0.000672701;0.01;0;5.21363;101;0;-1
60;15;-3.48349;37.4777;-85.369;10.104;4320.86;6.07848;0;0;0.00131282;0.01;0;4.81949;101;0;-1
60;16;7.81111;-41.0703;-83.2005;10.5711;4948.26;6.34649;0;0;0.000430659;0.01;0;5.35453;101;0;-1
60;17;8.40085;-22.404;-84.6299;10.5366;4899.88;6.32744;0;0;0.000538252;0.01;0;6.10302;101;0;-1
60;18;12.0226;-6.0282;-85.2357;9.21387;3276.53;5.54471;0;0;0.000538252;0.01;0;3.97523;101;0;-1
60;19;9.74121;11.3794;-83.7639;9.14548;3204.12;5.5078;0;0;0.0008407;0.01;0;5.09212;101;0;-1
60;20;10.7593;27.8241;-85.0288;9.2823;3350.09;5.58479;0;0;0.000430659;0.01;0;5.06696;101;0;-1
60;21;11.0012;41.4093;-92.8164;8.52199;2592.46;5.11451;0;0;0.000538252;0.01;0;2.77505;101;0;-1
60;22;23.5215;-49.6062;-82.3084;9.90104;4065.65;5.94932;0;0;0.000430659;0.01;0;4.17919;101;0;-1
