Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.9728;-1.19261;-92.4471;9.72154;3848.52;5.65725;0;0;6.97707e-39;0.01;0;3.82068;102;0;-1
780;1;-42.1143;-27.4877;-94.8055;11.2911;6029.76;6.57656;0;0;8.72133e-39;0.01;0;3.80734;102;0;-1
780;2;-40.5534;-10.1228;-100.668;9.76444;3899.69;5.67864;0;0;5.58165e-39;0.01;0;3.20074;102;0;-1
780;3;-36.5245;2.97521;-90.0722;10.1899;4431.93;5.94025;0;0;5.58165e-39;0.01;0;4.98422;102;0;-1
780;4;-40.4594;25.2845;-95.0904;11.4822;6341.12;6.69482;0;0;1.36271e-38;0.01;0;1.1959;102;0;-1
780;5;-20.4525;-45.4723;-101.81;10.6621;5077.17;6.20088;0;0;5.58165e-39;0.01;0;2.9865;102;0;-1
780;6;-23.3464;-28.1013;-96.6001;9.96727;4147.8;5.82704;0;0;1.09017e-38;0.01;0;3.75621;102;0;-1
780;7;-26.3856;-11.347;-90.0679;9.91061;4077.46;5.78171;0;0;6.97707e-39;0.01;0;6.06925;102;0;-1
780;8;-23.5888;16.286;-92.2417;10.2579;4521.29;6.00325;0;0;2.66154e-38;0.01;0;4.43007;102;0;-1
780;9;-23.4961;34.3872;-96.4646;10.4156;4733.03;6.06925;0;0;5.58165e-39;0.01;0;2.50432;102;0;-1
780;10;-25.2522;-56.2233;-88.7131;9.36588;3441.39;5.44992;0;0;8.72133e-39;0.01;0;5.40517;102;0;-1
780;11;-7.40722;-36.5535;-91.731;10.5689;4945.15;6.15113;0;0;5.58165e-39;0.01;0;4.27344;102;0;-1
780;12;-9.93817;-17.0668;-94.193;10.1527;4383.57;5.91406;0;0;5.58165e-39;0.01;0;3.59281;102;0;-1
780;13;-12.3478;1.30167;-99.1475;11.6255;6581.42;6.76595;0;0;5.58165e-39;0.01;0;3.33474;102;0;-1
780;14;-2.87789;20.0685;-98.553;11.6513;6625.47;6.78786;0;0;8.72133e-39;0.01;0;2.93392;102;0;-1
780;15;-4.12308;39.8345;-97.9163;11.1496;5805.9;6.50581;0;0;1.70339e-38;0.01;0;3.02972;102;0;-1
780;16;8.85337;-48.1235;-92.4706;11.5144;6394.59;6.69896;0;0;5.58165e-39;0.01;0;3.89172;102;0;-1
780;17;11.758;-26.6871;-94.5868;11.5695;6486.8;6.73678;0;0;6.97707e-39;0.01;0;4.24101;102;0;-1
780;18;14.0515;-7.46566;-95.9701;10.0122;4204.19;5.84282;0;0;6.97707e-39;0.01;0;3.20027;102;0;-1
780;19;14.5839;12.8102;-98.0586;9.9853;4170.34;5.82504;0;0;1.09017e-38;0.01;0;3.20045;102;0;-1
780;20;13.097;30.795;-96.0982;10.0442;4244.6;5.86284;0;0;5.58165e-39;0.01;0;5.45072;102;0;-1
780;21;11.3684;47.2753;-102.064;9.36399;3439.31;5.44876;0;0;6.97707e-39;0.01;0;3.36517;102;0;-1
780;22;29.7066;-57.463;-90.9645;10.7908;5263.14;6.28679;0;0;5.58165e-39;0.01;0;3.67242;102;0;-1
780;23;28.0215;-38.2565;-95.7161;11.6122;6558.96;6.76;0;0;5.58165e-39;0.01;0;3.0923;102;0;-1
780;24;28.3398;-16.7514;-94.904;9.70609;3830.2;5.65638;0;0;1.09017e-38;0.01;0;4.9436;102;0;-1
780;25;28.9561;2.45605;-96.2252;9.84959;4002.61;5.74737;0;0;6.97707e-39;0.01;0;4.80844;102;0;-1
780;26;29.4266;21.5452;-95.7339;10.1912;4433.67;5.94608;0;0;1.09017e-38;0.01;0;4.97498;102;0;-1
780;27;28.0622;42.3934;-96.2526;11.1888;5867.29;6.49979;0;0;5.58165e-39;0.01;0;3.69029;102;0;-1
780;28;46.0636;-46.4345;-95.6057;11.4022;6209.41;6.64003;0;0;6.97707e-39;0.01;0;1.74273;102;0;-1
780;29;42.8739;-27.0698;-95.0096;9.70881;3833.42;5.6473;0;0;6.97707e-39;0.01;0;3.84265;102;0;-1
780;30;44.7778;-8.30747;-97.9936;11.6827;6679.04;6.80107;0;0;5.58165e-39;0.01;0;2.94313;102;0;-1
780;31;45.8026;11.809;-97.6418;11.6999;6708.59;6.80857;0;0;6.97707e-39;0.01;0;2.95471;102;0;-1
