Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-53.3999;-1.35791;-93.0887;9.7922;3933.04;5.70592;0;0;1.983e-37;0.01;0;3.80974;102;0;-1
750;1;-42.4614;-27.652;-95.4762;11.3752;6165.46;6.63482;0;0;2.47875e-37;0.01;0;2.51157;102;0;-1
750;2;-40.7275;-10.1993;-101.308;9.83376;3983.34;5.72659;0;0;1.5864e-37;0.01;0;3.20084;102;0;-1
750;3;-36.8679;3.07347;-90.622;10.2643;4529.8;5.99146;0;0;1.5864e-37;0.01;0;4.97427;102;0;-1
750;4;-40.6472;25.3676;-95.1206;11.5661;6481.07;6.75217;0;0;3.87305e-37;0.01;0;1.19745;102;0;-1
750;5;-20.6481;-45.6097;-102.344;10.7373;5185.35;6.25327;0;0;1.5864e-37;0.01;0;2.98996;102;0;-1
750;6;-23.5496;-28.1445;-97.0095;10.0384;4237.26;5.87649;0;0;3.09844e-37;0.01;0;3.77232;102;0;-1
750;7;-26.4362;-11.2747;-90.562;9.9844;4169.21;5.83257;0;0;1.983e-37;0.01;0;6.02427;102;0;-1
750;8;-23.6268;16.3204;-92.6542;10.3327;4620.92;6.05492;0;0;7.56455e-37;0.01;0;4.45555;102;0;-1
750;9;-23.5433;34.4603;-97.0258;10.4913;4837.06;6.12165;0;0;1.5864e-37;0.01;0;2.50858;102;0;-1
750;10;-25.3804;-56.5576;-89.2149;9.43451;3517.6;5.49701;0;0;2.47875e-37;0.01;0;5.36578;102;0;-1
750;11;-7.43376;-36.6861;-92.2198;10.6485;5057.67;6.20578;0;0;1.5864e-37;0.01;0;4.25967;102;0;-1
750;12;-9.90818;-17.1144;-95.261;10.2272;4480.8;5.96521;0;0;1.5864e-37;0.01;0;2.62436;102;0;-1
750;13;-12.2295;1.32005;-99.634;11.7105;6726.92;6.82427;0;0;1.5864e-37;0.01;0;3.38462;102;0;-1
750;14;-2.94688;20.1932;-99.1269;11.7372;6772.97;6.8469;0;0;2.47875e-37;0.01;0;2.9649;102;0;-1
750;15;-4.10899;39.9921;-98.3131;11.2284;5929.78;6.56013;0;0;4.84131e-37;0.01;0;3.04407;102;0;-1
750;16;8.95964;-48.3421;-93.0691;11.5963;6531.95;6.75544;0;0;1.5864e-37;0.01;0;3.89922;102;0;-1
750;17;11.7153;-26.7245;-95.2834;11.6525;6627.38;6.79416;0;0;1.983e-37;0.01;0;3.02033;102;0;-1
750;18;14.1809;-7.54108;-96.4304;10.0821;4292.76;5.89112;0;0;1.983e-37;0.01;0;3.22042;102;0;-1
750;19;14.5636;12.7649;-98.2758;10.0579;4261.92;5.87511;0;0;3.09844e-37;0.01;0;3.20325;102;0;-1
750;20;13.1849;30.9098;-96.3971;10.119;4340.16;5.91426;0;0;1.5864e-37;0.01;0;5.45919;102;0;-1
750;21;11.4601;47.4652;-102.546;9.43191;3514.69;5.49549;0;0;1.983e-37;0.01;0;3.34341;102;0;-1
750;22;29.5528;-57.7058;-91.5935;10.8688;5378.18;6.34101;0;0;1.5864e-37;0.01;0;3.6752;102;0;-1
750;23;28.1601;-38.2807;-96.1329;11.6924;6695.68;6.8158;0;0;1.5864e-37;0.01;0;3.09891;102;0;-1
750;24;28.5762;-16.9104;-95.2401;9.77733;3915.16;5.70532;0;0;3.09844e-37;0.01;0;4.94586;102;0;-1
750;25;29.1117;2.4024;-96.5085;9.92062;4089.83;5.79646;0;0;1.983e-37;0.01;0;4.83873;102;0;-1
750;26;29.5545;21.5367;-95.9898;10.2653;4531.11;5.99738;0;0;3.09844e-37;0.01;0;4.98312;102;0;-1
750;27;28.2226;42.6;-96.4726;11.2734;6001.49;6.55825;0;0;1.5864e-37;0.01;0;3.69745;102;0;-1
750;28;46.2228;-46.7219;-95.787;11.4854;6346.48;6.6976;0;0;1.983e-37;0.01;0;1.74785;102;0;-1
750;29;43.2558;-27.2109;-95.4012;9.77959;3917.88;5.69599;0;0;1.983e-37;0.01;0;3.85223;102;0;-1
750;30;45.1321;-8.27536;-98.2544;11.767;6824.72;6.8592;0;0;1.5864e-37;0.01;0;2.94869;102;0;-1
750;31;46.0989;11.7258;-97.8682;11.7879;6861.15;6.86877;0;0;1.983e-37;0.01;0;2.95675;102;0;-1
750;32;45.9679;32.6035;-96.9431;11.5848;6512.57;6.76132;0;0;1.983e-37;0.01;0;3.59138;102;0;-1
750;33;-84.0938;-13.1087;-73.9862;10.7555;5211.67;6.27406;0;0;1.5864e-37;0.01;0;3.54163;102;0;-1
750;34;-68.1434;-43.2579;-76.5358;11.4627;6308.83;6.67651;0;0;1.983e-37;0.01;0;2.92224;102;0;-1
750;35;-69.5788;-23.9917;-82.4369;10.6923;5120.31;6.23702;0;0;1.5864e-37;0.01;0;3.55824;102;0;-1
750;36;-60.853;-8.40716;-79.8251;9.76229;3897.12;5.68392;0;0;1.983e-37;0.01;0;4.38125;102;0;-1
750;37;-65.7321;10.7246;-84.5235;11.8968;7053.08;6.93349;0;0;2.47875e-37;0.01;0;1.71351;102;0;-1
750;1210;-64.6148;-79.1605;-42.2241;9.46625;3553.23;5.5251;0;0;4.84131e-37;0.01;0;3.82751;102;0;-1
750;39;-68.6348;52.1692;-74.9933;10.9501;5499.81;6.39952;0;0;6.05164e-37;0.01;0;2.97231;102;0;-1
750;40;-42.5109;-55.484;-87.1786;10.4326;4756.3;6.09436;0;0;2.47875e-37;0.01;0;3.64075;102;0;-1
750;41;-45.8695;-39.3106;-78.3023;10.8666;5374.85;6.35173;0;0;6.05164e-37;0.01;0;4.39011;102;0;-1
750;42;-43.3337;-12.3605;-84.2566;9.60926;3716.71;5.59571;0;0;6.05164e-37;0.01;0;6.46976;102;0;-1
750;43;-47.8277;2.53214;-76.002;9.77132;3907.95;5.69629;0;0;1.983e-37;0.01;0;5.65023;102;0;-1
750;44;-53.23;21.3814;-74.3144;9.80593;3949.61;5.72692;0;0;7.56455e-37;0.01;0;3.62727;102;0;-1
750;45;-45.0939;48.3015;-76.2528;10.8708;5381.06;6.34113;0;0;1.5864e-37;0.01;0;4.87941;102;0;-1
750;46;-54.6445;63.4061;-80.0349;9.80673;3950.58;5.71136;0;0;2.47875e-37;0.01;0;2.5759;102;0;-1
750;47;-31.8604;-66.1549;-76.5813;10.0257;4221.11;5.86031;0;0;2.47875e-37;0.01;0;4.75945;102;0;-1
750;48;-31.3927;-40.93;-88.7201;9.50907;3601.66;5.53372;0;0;6.05164e-37;0.01;0;5.78596;102;0;-1
750;49;-31.663;-25.5972;-79.7005;10.1803;4419.53;5.95772;0;0;6.05164e-37;0.01;0;4.50806;102;0;-1
750;50;-31.7105;-4.25962;-75.2347;9.702;3825.36;5.65466;0;0;1.5864e-37;0.01;0;6.66573;102;0;-1
750;51;-32.8103;13.6709;-76.7985;10.7625;5221.95;6.27246;0;0;1.983e-37;0.01;0;6.01908;102;0;-1
750;52;-31.3852;33.5827;-76.3313;11.5627;6475.35;6.73627;0;0;6.05164e-37;0.01;0;5.24447;102;0;-1
750;53;-30.5858;49.981;-88.8919;10.7359;5183.31;6.26744;0;0;2.47875e-37;0.01;0;4.27177;102;0;-1
750;54;-35.861;66.2103;-78.7849;11.3056;6053.01;6.59616;0;0;1.5864e-37;0.01;0;4.87437;102;0;-1
750;55;-15.8292;-71.7896;-86.1669;11.3626;6145.01;6.63636;0;0;4.84131e-37;0.01;0;3.92474;102;0;-1
750;56;-15.1817;-56.9205;-75.5696;9.8053;3948.85;5.74043;0;0;7.56455e-37;0.01;0;7.23504;102;0;-1
750;57;-17.7151;-38.6506;-76.8752;10.3084;4588.47;6.0171;0;0;1.983e-37;0.01;0;5.67324;102;0;-1
750;58;-16.4713;-14.798;-75.8221;10.6903;5117.55;6.2407;0;0;3.09844e-37;0.01;0;5.98528;102;0;-1
750;59;-16.958;3.49923;-81.1688;10.8908;5410.82;6.35563;0;0;1.5864e-37;0.01;0;5.81706;102;0;-1
750;60;-15.5066;21.6611;-76.2639;10.1636;4397.72;5.93712;0;0;1.983e-37;0.01;0;5.61367;102;0;-1
750;61;-14.8485;42.4384;-82.4338;10.4795;4820.68;6.11047;0;0;2.47875e-37;0.01;0;6.01217;102;0;-1
750;62;-15.1216;61.3092;-82.3558;11.2557;5973.25;6.56291;0;0;2.47875e-37;0.01;0;4.9857;102;0;-1
750;63;2.07088;-63.4383;-82.0023;10.3641;4663.2;6.05619;0;0;3.09844e-37;0.01;0;4.63944;102;0;-1
750;64;-1.15688;-46.0752;-77.6641;10.123;4345.3;5.91789;0;0;1.983e-37;0.01;0;6.56421;102;0;-1
750;65;0.487362;-25.463;-77.3854;11.7018;6711.89;6.81637;0;0;2.47875e-37;0.01;0;5.9302;102;0;-1
750;66;0.304431;-6.01012;-83.5009;11.3885;6187.13;6.64034;0;0;1.5864e-37;0.01;0;5.7567;102;0;-1
750;67;1.60919;14.4713;-75.9616;9.75326;3886.31;5.68279;0;0;2.47875e-37;0.01;0;4.64099;102;0;-1
750;68;1.35048;30.8454;-83.1689;9.8231;3970.41;5.74253;0;0;4.84131e-37;0.01;0;6.20364;102;0;-1
750;69;2.00107;50.0631;-77.4147;10.8578;5361.8;6.33465;0;0;2.47875e-37;0.01;0;6.62074;102;0;-1
750;70;3.2574;69.6344;-80.2753;11.3445;6115.75;6.62319;0;0;3.09844e-37;0.01;0;3.93668;102;0;-1
750;71;19.3052;-72.1754;-84.3718;10.7381;5186.52;6.2654;0;0;1.983e-37;0.01;0;2.36966;102;0;-1
750;72;18.4489;-56.1499;-76.1936;10.0854;4297.09;5.90659;0;0;4.84131e-37;0.01;0;6.23932;102;0;-1
750;73;17.1386;-37.4708;-77.5387;11.7995;6881.45;6.88112;0;0;1.5864e-37;0.01;0;5.53598;102;0;-1
750;74;17.878;-15.5009;-80.9694;9.83337;3982.86;5.74726;0;0;7.56455e-37;0.01;0;5.89038;102;0;-1
750;75;17.2937;2.77873;-75.9655;10.7027;5135.38;6.24615;0;0;1.5864e-37;0.01;0;4.93079;102;0;-1
750;76;17.5495;20.4703;-82.5402;9.99666;4184.6;5.84517;0;0;1.5864e-37;0.01;0;5.31429;102;0;-1
750;77;17.1906;40.2956;-81.1185;10.45;4780.16;6.12119;0;0;4.84131e-37;0.01;0;5.45139;102;0;-1
750;78;17.2755;58.2237;-88.987;11.744;6784.8;6.85827;0;0;6.05164e-37;0.01;0;4.7836;102;0;-1
750;79;34.318;-65.2306;-75.3795;9.81103;3955.78;5.73847;0;0;2.47875e-37;0.01;0;4.24892;102;0;-1
750;80;35.1473;-46.4572;-76.6988;11.4085;6219.78;6.66298;0;0;1.983e-37;0.01;0;5.29116;102;0;-1
750;81;32.8319;-26.2876;-81.4455;9.8791;4038.69;5.79162;0;0;1.47745e-36;0.01;0;5.5282;102;0;-1
750;82;34.0923;-6.77198;-81.2586;10.9778;5541.54;6.40017;0;0;1.5864e-37;0.01;0;5.3639;102;0;-1
750;83;34.6006;11.2341;-80.9378;11.2201;5916.62;6.54646;0;0;1.983e-37;0.01;0;4.6497;102;0;-1
750;84;34.663;31.6269;-80.3789;11.605;6546.8;6.77744;0;0;6.05164e-37;0.01;0;5.08003;102;0;-1
750;85;31.6729;51.1256;-79.168;9.83468;3984.45;5.73236;0;0;2.47875e-37;0.01;0;4.80154;102;0;-1
750;86;51.5496;-56.8851;-75.1698;11.0398;5636.01;6.4371;0;0;1.5864e-37;0.01;0;3.59352;102;0;-1
750;87;52.008;-37.74;-74.7986;10.3986;4709.95;6.07528;0;0;2.47875e-37;0.01;0;3.3031;102;0;-1
750;88;50.3931;-17.4682;-80.8187;11.4692;6319.56;6.69502;0;0;3.87305e-37;0.01;0;3.63654;102;0;-1
750;89;50.2783;1.26798;-75.1617;9.7768;3914.52;5.69742;0;0;1.983e-37;0.01;0;5.3678;102;0;-1
750;90;50.5093;19.6845;-76.7074;9.52215;3616.54;5.55215;0;0;3.87305e-37;0.01;0;4.8499;102;0;-1
750;91;50.1181;46.2719;-80.9616;11.7583;6809.67;6.85805;0;0;2.47875e-37;0.01;0;2.84851;102;0;-1
750;92;43.6994;63.1923;-74.7273;9.78228;3921.11;5.70517;0;0;4.84131e-37;0.01;0;3.87278;102;0;-1
750;93;71.8494;-25.342;-73.4171;11.5821;6507.96;6.75115;0;0;3.09844e-37;0.01;0;3.52524;102;0;-1
750;94;65.9077;-7.48639;-75.5312;10.1412;4368.77;5.93408;0;0;3.09844e-37;0.01;0;3.84261;102;0;-1
750;95;66.357;10.3335;-78.2037;11.24;5948.26;6.55449;0;0;1.983e-37;0.01;0;3.5884;102;0;-1
