Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.1362;-2.79722;-85.5947;9.2725;3339.48;5.55113;0;0;6.66771e-07;0.01;0;3.74088;101;0;-1
120;1;-38.2113;-26.8936;-86.6692;10.7748;5239.78;6.45914;0;0;8.33464e-07;0.01;0;4.23822;101;0;-1
120;2;-36.1273;-10.7624;-92.9652;9.26741;3333.99;5.54692;0;0;5.33417e-07;0.01;0;3.26365;101;0;-1
120;3;-35.0019;2.59497;-83.7792;9.8001;3942.57;5.87837;0;0;5.33417e-07;0.01;0;5.97863;101;0;-1
120;4;-35.6012;20.8133;-84.751;10.9341;5475.73;6.55339;0;0;1.30229e-06;0.01;0;4.15909;101;0;-1
120;5;-22.3441;-38.3185;-92.6285;10.2152;4465.14;6.12227;0;0;5.33417e-07;0.01;0;3.02683;101;0;-1
120;6;-21.2073;-23.9993;-83.6289;9.58898;3693.22;5.7637;0;0;1.04183e-06;0.01;0;6.20218;101;0;-1
120;7;-21.8647;-7.37884;-84.0364;9.52933;3624.73;5.72141;0;0;6.66771e-07;0.01;0;5.50542;101;0;-1
120;8;-20.5909;10.9413;-85.7698;9.77396;3911.11;5.88364;0;0;2.54352e-06;0.01;0;4.11832;101;0;-1
120;9;-20.0003;28.9012;-85.5618;9.98448;4169.32;5.986;0;0;5.33417e-07;0.01;0;3.83922;101;0;-1
120;10;-16.4514;-51.3137;-83.8179;9.01688;3070.85;5.3978;0;0;8.33464e-07;0.01;0;2.43557;101;0;-1
120;11;-6.8619;-33.2664;-84.4344;10.1189;4340.02;6.06332;0;0;5.33417e-07;0.01;0;5.22489;101;0;-1
120;12;-7.15474;-15.911;-85.5341;9.81524;3960.88;5.88387;0;0;5.33417e-07;0.01;0;5.58402;101;0;-1
120;13;-5.76801;1.23936;-88.3833;11.15;5806.44;6.67612;0;0;5.33417e-07;0.01;0;4.5366;101;0;-1
