Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.1413;5.86708;-97.2182;10.2184;4469.29;5.99885;0;0;1.30657e-28;0.01;0;3.70723;102;0;-1
570;1;-41.8274;-33.814;-98.3695;11.9053;7068.26;6.99476;0;0;1.04526e-28;0.01;0;2.45451;102;0;-1
570;2;-35.3301;-16.2495;-106.585;10.2177;4468.42;6.0033;0;0;1.63322e-28;0.01;0;3.1346;102;0;-1
570;3;-39.6021;0.363988;-98.4874;10.7541;5209.67;6.32305;0;0;8.36208e-29;0.01;0;4.38602;102;0;-1
570;4;-42.3681;19.8411;-95.5733;12.0525;7333.74;7.08368;0;0;1.04526e-28;0.01;0;4.47198;102;0;-1
570;5;-23.9289;-45.7179;-98.5893;11.2365;5942.62;6.62126;0;0;3.18988e-28;0.01;0;4.74211;102;0;-1
570;6;-24.5713;-26.348;-96.0031;10.4877;4832.02;6.17186;0;0;8.36208e-29;0.01;0;5.15014;102;0;-1
570;7;-23.9195;-7.53744;-94.6128;10.5132;4867.39;6.2154;0;0;3.18988e-28;0.01;0;5.66511;102;0;-1
570;8;-23.4997;12.7336;-93.5626;10.7759;5241.36;6.34317;0;0;1.04526e-28;0.01;0;4.77331;102;0;-1
570;9;-24.4557;31.6418;-98.8986;10.9591;5513.26;6.44864;0;0;1.04526e-28;0.01;0;3.62123;102;0;-1
570;10;-11.0457;-60.0617;-94.7539;9.89227;4054.87;5.80865;0;0;1.30657e-28;0.01;0;4.53484;102;0;-1
570;11;-7.62003;-35.8656;-95.0011;11.1423;5794.39;6.54235;0;0;8.36208e-29;0.01;0;2.56881;102;0;-1
570;12;-8.42079;-18.0226;-97.8167;10.7174;5156.47;6.30601;0;0;1.04526e-28;0.01;0;3.30568;102;0;-1
570;13;-7.62791;1.85764;-101.386;12.2465;7693.59;7.1973;0;0;1.30657e-28;0.01;0;3.0592;102;0;-1
570;14;-6.35021;23.0375;-100.422;12.2638;7726.08;7.20746;0;0;2.04152e-28;0.01;0;2.43103;102;0;-1
570;15;-6.93181;43.5211;-92.2321;11.7167;6737.61;6.88695;0;0;1.30657e-28;0.01;0;3.69415;102;0;-1
570;16;6.86619;-50.7359;-94.9995;12.1338;7483.14;7.12928;0;0;1.63322e-28;0.01;0;3.94623;102;0;-1
570;17;10.6339;-27.0533;-97.6342;12.1874;7582.72;7.16975;0;0;1.63322e-28;0.01;0;2.76231;102;0;-1
570;18;13.847;-7.87563;-99.6865;10.6029;4993.03;6.26101;0;0;2.5519e-28;0.01;0;2.68037;102;0;-1
570;19;12.149;11.789;-93.9352;10.4901;4835.35;6.17868;0;0;1.30657e-28;0.01;0;3.66836;102;0;-1
570;20;14.5212;31.2501;-95.2178;10.597;4984.69;6.24218;0;0;1.04526e-28;0.01;0;4.53547;102;0;-1
570;21;15.6387;40.551;-110.7;9.82133;3968.26;5.76249;0;0;2.04152e-28;0.01;0;1.9798;102;0;-1
570;22;28.6444;-58.9638;-94.1521;11.3978;6202.26;6.70956;0;0;1.30657e-28;0.01;0;3.64454;102;0;-1
570;23;28.7574;-38.3936;-99.088;12.1492;7511.61;7.14225;0;0;8.36208e-29;0.01;0;3.11057;102;0;-1
570;24;28.4009;-17.8455;-93.0335;10.2069;4454.18;6.00173;0;0;1.30657e-28;0.01;0;4.82703;102;0;-1
570;25;28.3828;1.23679;-94.4341;10.3132;4594.87;6.07655;0;0;8.36208e-29;0.01;0;5.09722;102;0;-1
570;26;29.2396;19.5827;-96.2228;10.7063;5140.53;6.30095;0;0;1.04526e-28;0.01;0;3.88169;102;0;-1
570;27;28.8022;44.7595;-97.4087;11.8433;6958.28;6.96545;0;0;8.36208e-29;0.01;0;4.86671;102;0;-1
570;28;46.997;-47.7647;-95.0007;11.9765;7195.81;7.03882;0;0;1.04526e-28;0.01;0;1.75003;102;0;-1
570;29;44.3813;-27.8491;-92.9629;10.1712;4407.68;5.97294;0;0;8.36208e-29;0.01;0;4.70692;102;0;-1
570;30;45.9805;-8.2015;-95.005;12.256;7711.35;7.20035;0;0;8.36208e-29;0.01;0;1.71424;102;0;-1
570;31;47.685;10.5985;-95.0007;12.3289;7849.8;7.24198;0;0;1.04526e-28;0.01;0;4.53396;102;0;-1
570;32;45.3507;31.7426;-99.4857;12.1233;7463.64;7.129;0;0;1.63322e-28;0.01;0;3.68613;102;0;-1
570;33;-75.5863;-11.6126;-80.7443;11.2914;6030.23;6.64479;0;0;1.04526e-28;0.01;0;3.11952;102;0;-1
570;34;-67.7228;-52.1204;-76.1627;11.951;7149.9;7.01194;0;0;1.04526e-28;0.01;0;3.02569;102;0;-1
570;35;-65.0006;-27.139;-77.599;11.1315;5777.64;6.54881;0;0;1.04526e-28;0.01;0;3.99107;102;0;-1
570;36;-57.3021;-11.1678;-88.2728;10.1944;4437.8;5.99029;0;0;1.30657e-28;0.01;0;4.31269;102;0;-1
