Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3208;-4.61297;-83.4208;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64462;1;0;-1
0;1;-37.436;-33.3457;-84.6868;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67399;0;0;-1
0;2;-37.6572;-13.8248;-86.4869;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65102;1;0;-1
0;3;-38.5064;0.47008;-85.5928;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49599;0;0;-1
0;4;-35.4923;20.6068;-84.3357;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05392;0;0;-1
0;5;-21.7983;-40.6276;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80795;0;0;-1
0;6;-20.5456;-22.3988;-85.9348;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2396;0;0;-1
0;7;-21.031;-8.41682;-84.507;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10815;0;0;-1
0;8;-20.3047;10.717;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39501;0;0;-1
0;9;-22.2983;28.7618;-84.0065;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81273;0;0;-1
0;10;-8.84218;-49.3329;-83.4183;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61013;0;0;-1
0;11;-7.09613;-30.7517;-87.1639;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75386;0;0;-1
0;12;-6.8084;-16.6185;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07844;0;0;-1
0;13;-6.5936;0.139085;-85.5163;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01978;0;0;-1
0;14;-7.56646;20.0313;-83.7592;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00627;0;0;-1
0;15;-7.67773;38.289;-83.9293;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32163;0;0;-1
0;16;7.44512;-40.8721;-85.951;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84884;0;0;-1
0;17;6.40276;-24.2364;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03662;0;0;-1
0;18;8.72365;-6.0165;-85.8353;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89271;0;0;-1
0;19;6.4785;10.9336;-86.7611;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66767;0;0;-1
0;20;7.75679;27.7548;-87.3926;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18264;0;0;-1
0;21;8.87637;45.3817;-83.5779;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80105;0;0;-1
