Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.4829;1.19626;-86.9115;9.64212;3754.97;5.75647;0;0;1.03178e-09;0.01;0;3.08126;101;0;-1
180;1;-39.3971;-28.0469;-87.2538;11.2155;5909.49;6.70208;0;0;8.25423e-10;0.01;0;4.74868;101;0;-1
180;2;-31.8689;-12.8969;-95.2559;9.63865;3750.91;5.75721;0;0;1.28972e-09;0.01;0;3.27484;101;0;-1
180;3;-34.8971;2.75379;-86.1457;10.1833;4423.41;6.08971;0;0;6.60339e-10;0.01;0;5.26392;101;0;-1
180;4;-37.0874;20.8763;-86.1371;11.4228;6243.15;6.82585;0;0;8.25423e-10;0.01;0;4.64025;101;0;-1
180;5;-22.6585;-38.387;-94.8969;10.5909;4976.14;6.34705;0;0;2.51899e-09;0.01;0;3.09228;101;0;-1
180;6;-21.7913;-23.5511;-85.9765;9.94363;4118.35;5.9509;0;0;6.60339e-10;0.01;0;6.03165;101;0;-1
180;7;-20.4579;-6.0679;-85.3025;9.9003;4064.75;5.9517;0;0;2.51899e-09;0.01;0;5.84611;101;0;-1
180;8;-20.6443;11.5947;-85.3873;10.2078;4455.37;6.1091;0;0;8.25423e-10;0.01;0;5.70221;101;0;-1
180;9;-20.2502;29.5989;-86.9961;10.3968;4707.54;6.22125;0;0;8.25423e-10;0.01;0;4.76148;101;0;-1
180;10;-11.3809;-56.8325;-85.3137;9.36932;3445.18;5.5945;0;0;1.03178e-09;0.01;0;3.69968;101;0;-1
180;11;-7.05106;-33.7019;-86.4232;10.5413;4906.45;6.2986;0;0;6.60339e-10;0.01;0;6.10618;101;0;-1
180;12;-6.31774;-15.9691;-87.0393;10.1782;4416.71;6.09291;0;0;8.25423e-10;0.01;0;5.64811;101;0;-1
180;13;-5.00328;1.75005;-88.451;11.5747;6495.6;6.91711;0;0;1.03178e-09;0.01;0;4.70154;101;0;-1
