Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.9936;6.12888;-91.0789;9.41894;3500.22;5.45216;0;0;1.33654e-44;0.01;0;3.78167;102;0;-1
900;1;-38.6914;-31.5382;-96.1843;11.0008;5576.44;6.36771;0;0;1.06923e-44;0.01;0;2.2795;102;0;-1
900;2;-32.3363;-15.2572;-100.619;9.42966;3512.18;5.4599;0;0;1.67068e-44;0.01;0;3.15412;102;0;-1
900;3;-38.7315;-1.34378;-91.8403;9.93233;4104.33;5.75824;0;0;8.55386e-45;0.01;0;4.66368;102;0;-1
900;4;-39.6938;17.8418;-89.0033;11.1255;5768.26;6.44522;0;0;1.06923e-44;0.01;0;5.1852;102;0;-1
900;5;-22.7424;-42.6461;-96.2892;10.3878;4695.24;6.03069;0;0;3.26304e-44;0.01;0;4.08771;102;0;-1
900;6;-23.0239;-25.3608;-89.8858;9.6483;3762.2;5.59558;0;0;8.55386e-45;0.01;0;5.42886;102;0;-1
900;7;-22.9495;-7.63575;-88.7699;9.71637;3842.38;5.65791;0;0;3.26304e-44;0.01;0;5.56669;102;0;-1
900;8;-21.4855;13.4132;-86.6911;9.96871;4149.59;5.78077;0;0;1.06923e-44;0.01;0;4.49406;102;0;-1
900;9;-25.2274;29.8803;-93.3705;10.1145;4334.31;5.86453;0;0;1.06923e-44;0.01;0;3.10332;102;0;-1
900;10;-10.2761;-53.3025;-88.6369;9.12664;3184.36;5.28284;0;0;1.33654e-44;0.01;0;5.31586;102;0;-1
900;11;-7.96151;-36.2048;-88.5652;10.2875;4560.54;5.953;0;0;8.55386e-45;0.01;0;4.65579;102;0;-1
900;12;-9.32882;-16.2151;-95.2118;9.86018;4015.53;5.71153;0;0;1.06923e-44;0.01;0;2.56238;102;0;-1
900;13;-8.63968;2.34344;-95.2754;11.2788;6010.01;6.53126;0;0;1.33654e-44;0.01;0;2.94447;102;0;-1
900;14;-7.85119;22.4277;-96.0306;11.3092;6058.8;6.54987;0;0;2.08834e-44;0.01;0;1.79647;102;0;-1
900;15;-6.23676;43.8619;-85.6961;10.7861;5256.34;6.24837;0;0;1.33654e-44;0.01;0;3.37651;102;0;-1
900;16;7.24129;-47.3296;-89.8276;11.1835;5859.05;6.47506;0;0;1.67068e-44;0.01;0;4.25456;102;0;-1
900;17;11.8108;-24.8957;-90.2141;11.2731;6000.98;6.53538;0;0;1.67068e-44;0.01;0;4.44475;102;0;-1
900;18;15.1525;-7.33548;-94.7868;9.81443;3959.9;5.71388;0;0;2.61043e-44;0.01;0;2.67075;102;0;-1
900;19;13.5975;12.2373;-88.2667;9.66013;3776.04;5.60445;0;0;1.33654e-44;0.01;0;3.54572;102;0;-1
900;20;16.1442;30.5121;-87.8641;9.77055;3907.02;5.67524;0;0;1.06923e-44;0.01;0;5.30335;102;0;-1
900;21;16.175;38.5886;-102.739;9.08106;3136.88;5.24861;0;0;2.08834e-44;0.01;0;1.93996;102;0;-1
