Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-55.0472;6.61253;-93.4732;9.62783;3738.29;5.59459;0;0;3.06855e-40;0.01;0;3.80067;102;0;-1
810;1;-39.85;-32.3402;-97.3926;11.2374;5944.16;6.53128;0;0;2.45484e-40;0.01;0;2.26454;102;0;-1
810;2;-33.4721;-15.8561;-102.756;9.63571;3747.49;5.60156;0;0;3.83568e-40;0.01;0;3.18017;102;0;-1
810;3;-40.0106;-1.4915;-94.6503;10.1472;4376.53;5.90552;0;0;1.96387e-40;0.01;0;4.45566;102;0;-1
810;4;-40.257;18.1324;-91.0308;11.3679;6153.56;6.61167;0;0;2.45484e-40;0.01;0;5.17471;102;0;-1
810;5;-23.2133;-43.6389;-96.6765;10.6099;5002.84;6.18476;0;0;7.49157e-40;0.01;0;4.19094;102;0;-1
810;6;-23.6967;-25.7749;-92.0898;9.86728;4024.21;5.74548;0;0;1.96387e-40;0.01;0;5.53423;102;0;-1
810;7;-23.7872;-7.57314;-90.8318;9.92479;4094.99;5.80329;0;0;7.49157e-40;0.01;0;5.45894;102;0;-1
810;8;-21.8624;13.391;-88.5988;10.18;4419.06;5.92755;0;0;2.45484e-40;0.01;0;4.42255;102;0;-1
810;9;-25.2985;30.3774;-95.1692;10.3352;4624.33;6.01675;0;0;2.45484e-40;0.01;0;2.50997;102;0;-1
810;10;-10.6493;-55.0342;-90.5454;9.32678;3398.47;5.41989;0;0;3.06855e-40;0.01;0;5.19519;102;0;-1
810;11;-7.67338;-36.7565;-90.4804;10.511;4864.29;6.10666;0;0;1.96387e-40;0.01;0;4.57971;102;0;-1
810;12;-9.50001;-16.6822;-96.6456;10.0838;4294.93;5.86612;0;0;2.45484e-40;0.01;0;2.60001;102;0;-1
810;13;-8.6812;2.13586;-97.3234;11.5315;6423.1;6.70466;0;0;3.06855e-40;0.01;0;2.95752;102;0;-1
810;14;-7.58172;22.5769;-97.8359;11.5586;6468.59;6.72119;0;0;4.7946e-40;0.01;0;2.33296;102;0;-1
810;15;-6.24589;43.8801;-87.8708;11.0291;5619.59;6.4146;0;0;3.06855e-40;0.01;0;3.37157;102;0;-1
810;16;6.87519;-49.2281;-92.1154;11.4318;6257.93;6.64545;0;0;3.83568e-40;0.01;0;4.21942;102;0;-1
810;17;11.4714;-25.0962;-94.3371;11.5125;6391.47;6.70098;0;0;3.83568e-40;0.01;0;3.92778;102;0;-1
810;18;15.1038;-6.93069;-96.6161;10.0208;4215.04;5.85671;0;0;5.99325e-40;0.01;0;2.56152;102;0;-1
810;19;13.8451;12.5563;-90.0548;9.87673;4035.78;5.75386;0;0;3.06855e-40;0.01;0;3.56686;102;0;-1
810;20;16.105;30.9013;-90.1193;9.98637;4171.69;5.82289;0;0;2.45484e-40;0.01;0;5.3204;102;0;-1
810;21;15.471;39.0641;-105.303;9.27481;3341.98;5.3827;0;0;4.7946e-40;0.01;0;1.95001;102;0;-1
810;22;28.5739;-55.6752;-90.0404;10.7804;5247.93;6.27654;0;0;3.06855e-40;0.01;0;3.973;102;0;-1
810;23;28.479;-37.1474;-97.2663;11.4603;6304.82;6.6704;0;0;1.96387e-40;0.01;0;2.97199;102;0;-1
810;24;27.5707;-16.7517;-88.7262;9.5978;3703.43;5.58698;0;0;3.06855e-40;0.01;0;4.78332;102;0;-1
810;25;28.2877;1.98477;-89.7348;9.73963;3870.05;5.67778;0;0;1.96387e-40;0.01;0;5.53851;102;0;-1
810;26;29.1838;19.1308;-94.769;10.1032;4319.76;5.88536;0;0;2.45484e-40;0.01;0;4.40764;102;0;-1
810;27;28.6986;44.6667;-94.2995;11.153;5811.22;6.48895;0;0;1.96387e-40;0.01;0;4.78695;102;0;-1
810;28;45.6837;-45.3735;-90.6902;11.2954;6036.56;6.56898;0;0;2.45484e-40;0.01;0;3.55265;102;0;-1
810;29;41.9458;-26.8638;-88.7261;9.5777;3680.21;5.56572;0;0;1.96387e-40;0.01;0;4.39507;102;0;-1
810;30;44.0984;-8.00667;-91.4037;11.5284;6417.9;6.70364;0;0;1.96387e-40;0.01;0;3.44537;102;0;-1
810;31;46.0078;10.8256;-90.9577;11.6506;6624.19;6.77242;0;0;2.45484e-40;0.01;0;4.66793;102;0;-1
810;32;43.9222;30.8067;-97.1355;11.4443;6278.55;6.65823;0;0;3.83568e-40;0.01;0;3.57015;102;0;-1
810;33;-71.2368;-11.1792;-80.5908;10.6481;5057.09;6.20346;0;0;2.45484e-40;0.01;0;2.44319;102;0;-1
810;34;-64.6047;-51.9481;-71.9791;11.2506;5965.07;6.52925;0;0;2.45484e-40;0.01;0;3.34718;102;0;-1
