Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.9466;6.16695;-87.3736;9.08551;3141.49;5.22538;0;0;7.20661e-52;0.01;0;3.81359;102;0;-1
1050;1;-37.3096;-30.2013;-93.8025;10.6224;5020.65;6.10694;0;0;5.76529e-52;0.01;0;2.41921;102;0;-1
1050;2;-31.0897;-14.2645;-97.1733;9.10052;3157.09;5.23421;0;0;9.00826e-52;0.01;0;3.1373;102;0;-1
1050;3;-36.8324;-0.875018;-87.8012;9.58903;3693.28;5.52353;0;0;4.61223e-52;0.01;0;4.8676;102;0;-1
1050;4;-38.5403;17.5321;-85.8108;10.7383;5186.7;6.18001;0;0;5.76529e-52;0.01;0;5.12064;102;0;-1
1050;5;-21.9173;-40.9487;-93.7914;10.0328;4230.11;5.78504;0;0;1.75943e-51;0.01;0;4.07058;102;0;-1
1050;6;-22.8104;-24.5931;-86.636;9.29932;3368.54;5.35728;0;0;4.61223e-52;0.01;0;5.5496;102;0;-1
1050;7;-22.0258;-7.82377;-85.4798;9.38332;3460.65;5.42621;0;0;1.75943e-51;0.01;0;5.76413;102;0;-1
1050;8;-20.7664;13.5356;-83.7494;9.63083;3741.79;5.54667;0;0;5.76529e-52;0.01;0;4.55399;102;0;-1
1050;9;-24.9527;29.3917;-90.0077;9.76199;3896.76;5.62209;0;0;5.76529e-52;0.01;0;3.06907;102;0;-1
1050;10;-9.94008;-51.0886;-86.6332;8.80701;2861.37;5.06452;0;0;7.20661e-52;0.01;0;4.59645;102;0;-1
1050;11;-8.28257;-33.4935;-85.6634;9.93041;4101.95;5.70817;0;0;4.61223e-52;0.01;0;4.51465;102;0;-1
1050;12;-8.74605;-16.4808;-90.133;9.5039;3595.79;5.46586;0;0;5.76529e-52;0.01;0;3.62951;102;0;-1
1050;13;-8.21681;2.08288;-90.342;10.8756;5388.3;6.25535;0;0;7.20661e-52;0.01;0;3.48646;102;0;-1
1050;14;-9.24778;21.1646;-95.3155;10.911;5441.1;6.27707;0;0;1.12603e-51;0.01;0;1.77182;102;0;-1
