Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.4001;5.8405;-80.6309;8.52986;2599.65;4.84895;0;0;5.95497e-65;0.01;0;3.81661;102;0;-1
1320;1;-35.5105;-28.99;-89.2225;9.9903;4176.61;5.67308;0;0;4.76397e-65;0.01;0;3.01832;102;0;-1
1320;2;-30.1089;-13.5878;-91.5562;8.55132;2619.32;4.85919;0;0;7.44371e-65;0.01;0;3.09674;102;0;-1
1320;3;-35.5315;-0.984232;-82.2064;9.01606;3070;5.13332;0;0;3.81118e-65;0.01;0;4.65412;102;0;-1
1320;4;-36.9695;16.9866;-80.2404;10.0921;4305.63;5.73924;0;0;4.76397e-65;0.01;0;4.47628;102;0;-1
1320;5;-20.571;-37.8481;-89.0198;9.43954;3523.23;5.37624;0;0;1.45385e-64;0.01;0;3.61887;102;0;-1
1320;6;-22.2852;-23.3583;-81.5767;8.71946;2776.88;4.96286;0;0;3.81118e-65;0.01;0;5.48326;102;0;-1
1320;7;-21.8765;-8.00738;-80.2077;8.82722;2881.11;5.04092;0;0;1.45385e-64;0.01;0;5.75222;102;0;-1
1320;8;-18.815;12.8791;-78.7487;9.06585;3121.14;5.15686;0;0;4.76397e-65;0.01;0;3.99579;102;0;-1
1320;9;-23.3677;27.459;-84.2123;9.17422;3234.42;5.21944;0;0;4.76397e-65;0.01;0;2.98296;102;0;-1
1320;10;-9.45178;-47.0465;-81.7286;8.27388;2372.55;4.70185;0;0;5.95497e-65;0.01;0;5.13698;102;0;-1
1320;11;-8.49717;-31.6743;-79.8369;9.33451;3406.93;5.30124;0;0;3.81118e-65;0.01;0;5.05967;102;0;-1
1320;12;-8.11016;-15.7329;-80.0157;8.91212;2965.05;5.05945;0;0;4.76397e-65;0.01;0;4.41805;102;0;-1
1320;13;-8.00639;1.01288;-83.4136;10.2045;4451.1;5.79793;0;0;5.95497e-65;0.01;0;3.45233;102;0;-1
