Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.1517;6.00672;-89.5895;9.28339;3351.26;5.35988;0;0;1.65456e-47;0.01;0;3.80087;102;0;-1
960;1;-37.9941;-30.9951;-95.3036;10.847;5345.91;6.26165;0;0;1.32365e-47;0.01;0;2.28877;102;0;-1
960;2;-31.7053;-14.8579;-99.1731;9.29589;3364.82;5.36809;0;0;2.0682e-47;0.01;0;3.14886;102;0;-1
960;3;-37.8975;-1.23684;-90.0025;9.79281;3933.79;5.66276;0;0;1.05892e-47;0.01;0;4.80504;102;0;-1
960;4;-39.2582;17.6117;-87.8008;10.9681;5526.93;6.33733;0;0;1.32365e-47;0.01;0;5.1467;102;0;-1
960;5;-22.3339;-41.992;-95.479;10.2435;4502.35;5.93079;0;0;4.03945e-47;0.01;0;4.05828;102;0;-1
960;6;-22.7949;-25.1131;-88.4813;9.50634;3598.56;5.49855;0;0;1.05892e-47;0.01;0;5.43593;102;0;-1
960;7;-22.5633;-7.77239;-87.3555;9.58102;3684.04;5.56366;0;0;4.03945e-47;0.01;0;5.72895;102;0;-1
960;8;-21.3086;13.5882;-85.4591;9.83144;3980.53;5.68558;0;0;1.32365e-47;0.01;0;4.58715;102;0;-1
960;9;-25.2429;29.6905;-92.0894;9.9712;4152.7;5.76589;0;0;1.32365e-47;0.01;0;3.08735;102;0;-1
960;10;-10.0351;-52.3029;-87.6728;8.99672;3050.29;5.19402;0;0;1.65456e-47;0.01;0;5.31887;102;0;-1
960;11;-8.13135;-35.4856;-87.2087;10.1424;4370.25;5.85341;0;0;1.05892e-47;0.01;0;4.64503;102;0;-1
960;12;-9.1761;-16.0361;-93.5011;9.71524;3841.04;5.6115;0;0;1.32365e-47;0.01;0;2.79772;102;0;-1
960;13;-8.58591;2.378;-92.8062;11.1148;5751.74;6.41896;0;0;1.65456e-47;0.01;0;3.5497;102;0;-1
960;14;-8.45587;22.0238;-95.7836;11.1473;5802.34;6.43886;0;0;2.58525e-47;0.01;0;1.79602;102;0;-1
960;15;-6.40995;44.026;-84.1732;10.6285;5029.3;6.14073;0;0;1.65456e-47;0.01;0;3.31118;102;0;-1
960;16;7.15501;-45.9811;-88.3399;11.0225;5609.53;6.36468;0;0;2.0682e-47;0.01;0;4.44006;102;0;-1
960;17;11.6574;-24.8075;-88.7551;11.1176;5755.96;6.42795;0;0;2.0682e-47;0.01;0;4.60775;102;0;-1
960;18;15.385;-7.61781;-93.732;9.68031;3799.76;5.62122;0;0;3.23156e-47;0.01;0;2.64771;102;0;-1
960;19;13.4288;11.8993;-87.1118;9.51967;3613.72;5.50772;0;0;1.65456e-47;0.01;0;3.39129;102;0;-1
960;20;16.1514;30.3293;-86.2584;9.63053;3741.45;5.57961;0;0;1.32365e-47;0.01;0;5.27126;102;0;-1
960;21;16.7833;38.1285;-101.021;8.95519;3008.24;5.16164;0;0;2.58525e-47;0.01;0;1.95352;102;0;-1
960;22;28.2165;-54.3999;-87.5264;10.4185;4737.08;6.02402;0;0;1.65456e-47;0.01;0;3.75907;102;0;-1
960;23;27.5517;-36.0642;-92.3579;11.0579;5663.78;6.39602;0;0;1.05892e-47;0.01;0;3.35189;102;0;-1
960;24;27.4519;-16.4387;-85.8519;9.24369;3308.46;5.3469;0;0;1.65456e-47;0.01;0;4.88784;102;0;-1
960;25;27.5598;1.74132;-86.851;9.40438;3484.01;5.44576;0;0;1.05892e-47;0.01;0;5.5086;102;0;-1
960;26;28.3891;18.7605;-88.986;9.75086;3883.45;5.6437;0;0;1.32365e-47;0.01;0;5.02692;102;0;-1
960;27;28.5461;43.3815;-89.2299;10.7508;5204.84;6.21255;0;0;1.05892e-47;0.01;0;5.31814;102;0;-1
960;28;44.6329;-43.9798;-87.7729;10.8978;5421.29;6.29598;0;0;1.32365e-47;0.01;0;3.5468;102;0;-1
960;29;41.2104;-26.0243;-85.8226;9.23187;3295.78;5.32953;0;0;1.05892e-47;0.01;0;4.41645;102;0;-1
960;30;43.0388;-7.64676;-88.3883;11.105;5736.49;6.41592;0;0;1.05892e-47;0.01;0;3.49954;102;0;-1
