Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5611;-5.19689;-94.183;10.4915;4837.3;6.19195;0;0;2.99975e-24;0.01;0;3.00464;102;0;-1
480;1;-42.232;-34.5129;-95.0072;12.1525;7517.68;7.16979;0;0;2.3998e-24;0.01;0;2.9262;102;0;-1
480;2;-39.7398;-15.6923;-98.9306;10.4501;4780.29;6.16261;0;0;5.85888e-24;0.01;0;3.79591;102;0;-1
480;3;-39.256;2.21561;-94.7445;11.0045;5582.06;6.49795;0;0;2.99975e-24;0.01;0;5.44518;102;0;-1
480;4;-43.4209;22.1175;-95.0033;12.3947;7976.25;7.32694;0;0;5.85888e-24;0.01;0;2.39992;102;0;-1
480;5;-25.3413;-45.641;-102.58;11.4775;6333.34;6.77815;0;0;1.91984e-24;0.01;0;3.46391;102;0;-1
480;6;-23.3752;-26.8338;-97.0502;10.7338;5180.23;6.34129;0;0;1.91984e-24;0.01;0;4.16587;102;0;-1
480;7;-22.9999;-7.7597;-96.7136;10.7233;5165.05;6.34477;0;0;3.74969e-24;0.01;0;3.90171;102;0;-1
480;8;-24.8777;13.5742;-100.196;10.9859;5553.93;6.48648;0;0;1.91984e-24;0.01;0;3.71325;102;0;-1
480;9;-27.7169;34.3703;-99.2946;11.1856;5862.28;6.60914;0;0;2.99975e-24;0.01;0;3.02274;102;0;-1
480;10;-9.93136;-48.1739;-92.6118;10.1535;4384.71;5.98619;0;0;2.3998e-24;0.01;0;6.22714;102;0;-1
480;11;-7.36946;-36.4782;-106.967;11.3431;6113.45;6.69843;0;0;2.3998e-24;0.01;0;2.92663;102;0;-1
480;12;-7.91084;-17.2933;-103.146;10.9941;5566.32;6.49474;0;0;2.3998e-24;0.01;0;3.23562;102;0;-1
480;13;-6.44552;3.42501;-102.652;12.5639;8307.28;7.41229;0;0;1.91984e-24;0.01;0;4.36204;102;0;-1
480;14;-0.933162;24.8986;-104.131;12.4906;8162.88;7.3689;0;0;2.3998e-24;0.01;0;3.58453;102;0;-1
480;15;-9.53197;42.3814;-95.4968;11.9447;7138.56;7.0471;0;0;2.3998e-24;0.01;0;2.56171;102;0;-1
480;16;8.83866;-46.7083;-95.9761;12.3939;7974.71;7.31409;0;0;2.3998e-24;0.01;0;3.36924;102;0;-1
480;17;9.99928;-25.1002;-97.9699;12.4433;8070.35;7.34263;0;0;2.99975e-24;0.01;0;3.83122;102;0;-1
480;18;14.3568;-5.59326;-100.477;10.8292;5319.65;6.40106;0;0;2.3998e-24;0.01;0;2.64889;102;0;-1
480;19;15.3862;12.4958;-99.6167;10.6966;5126.57;6.32315;0;0;2.3998e-24;0.01;0;3.79202;102;0;-1
480;20;17.0422;31.6028;-97.3069;10.9554;5507.73;6.48127;0;0;2.3998e-24;0.01;0;5.68194;102;0;-1
480;21;9.10958;48.8933;-104.043;12.5993;8377.74;7.42614;0;0;3.74969e-24;0.01;0;2.30203;102;0;-1
480;22;26.4572;-59.4508;-94.9774;11.5992;6536.88;6.84527;0;0;2.3998e-24;0.01;0;3.68064;102;0;-1
480;23;26.536;-38.4637;-97.9682;12.4026;7991.38;7.31282;0;0;2.3998e-24;0.01;0;3.31197;102;0;-1
480;24;28.5484;-16.9739;-94.0586;10.4381;4763.85;6.18211;0;0;5.85888e-24;0.01;0;4.90359;102;0;-1
480;25;31.0363;1.64141;-96.554;10.5786;4958.7;6.25997;0;0;3.74969e-24;0.01;0;4.57398;102;0;-1
480;26;32.3988;20.4425;-96.7185;10.9584;5512.3;6.48431;0;0;3.74969e-24;0.01;0;5.30128;102;0;-1
480;27;31.4815;45.4566;-96.6263;12.0608;7348.75;7.11418;0;0;2.3998e-24;0.01;0;3.3339;102;0;-1
480;28;45.3614;-48.5775;-97.3813;12.3422;7875.28;7.29039;0;0;2.99975e-24;0.01;0;1.76808;102;0;-1
480;29;43.5405;-28.2334;-94.5181;10.4529;4784.14;6.16225;0;0;3.74969e-24;0.01;0;4.77645;102;0;-1
480;30;48.5005;-8.46949;-95.0056;12.5621;8303.68;7.41152;0;0;4.68711e-24;0.01;0;2.03872;102;0;-1
480;31;50.3855;10.2148;-95.0157;12.5463;8272.49;7.40078;0;0;2.99975e-24;0.01;0;4.28439;102;0;-1
480;32;49.1201;32.4955;-97.0451;12.4156;8016.59;7.32547;0;0;2.99975e-24;0.01;0;3.07084;102;0;-1
480;33;-84.4996;-21.9822;-76.7889;11.533;6425.65;6.80651;0;0;2.3998e-24;0.01;0;3.54866;102;0;-1
480;34;-66.7559;-48.9716;-78.105;12.2814;7759.4;7.24543;0;0;3.74969e-24;0.01;0;2.94625;102;0;-1
480;35;-65.4898;-27.7583;-78.8965;11.4411;6273.23;6.75965;0;0;2.3998e-24;0.01;0;3.85913;102;0;-1
480;36;-68.9504;-8.96816;-79.4491;10.4271;4748.69;6.14658;0;0;2.99975e-24;0.01;0;3.71626;102;0;-1
480;37;-68.0304;14.6138;-78.0224;10.0693;4276.51;5.93534;0;0;2.3998e-24;0.01;0;3.29084;102;0;-1
480;38;-74.45;38.8214;-82.0984;10.4754;4815.02;6.17112;0;0;1.91984e-24;0.01;0;1.25815;102;0;-1
480;39;-63.4218;55.5059;-78.9987;11.7185;6740.69;6.91808;0;0;2.3998e-24;0.01;0;3.73272;102;0;-1
480;40;-48.8354;-58.5576;-86.5224;11.1918;5872.03;6.6191;0;0;2.99975e-24;0.01;0;2.45197;102;0;-1
480;41;-49.9077;-40.0937;-79.4723;11.6279;6585.55;6.86754;0;0;2.99975e-24;0.01;0;3.85634;102;0;-1
480;42;-48.7773;-17.2989;-80.7968;12.7829;8749.4;7.53927;0;0;2.3998e-24;0.01;0;3.68475;102;0;-1
480;43;-49.17;3.66587;-78.9956;10.4498;4779.78;6.16616;0;0;2.99975e-24;0.01;0;5.74571;102;0;-1
480;44;-48.0586;22.7197;-76.9005;10.4373;4762.74;6.14978;0;0;1.91984e-24;0.01;0;5.15337;102;0;-1
480;45;-49.796;40.0387;-77.9611;11.6627;6644.94;6.88382;0;0;3.74969e-24;0.01;0;5.61575;102;0;-1
480;46;-48.8082;67.4972;-85.9231;10.4624;4797.19;6.17177;0;0;3.74969e-24;0.01;0;3.83792;102;0;-1
480;47;-31.8487;-66.6235;-82.9105;10.6813;5104.61;6.31337;0;0;2.99975e-24;0.01;0;3.16815;102;0;-1
480;48;-32.1139;-47.6243;-85.055;10.1188;4339.83;5.96734;0;0;2.99975e-24;0.01;0;5.21081;102;0;-1
480;49;-32.6527;-29.5132;-79.9178;10.8305;5321.44;6.39921;0;0;2.99975e-24;0.01;0;5.39128;102;0;-1
