Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.0983;-2.49189;-88.6032;9.87475;4033.37;5.76375;0;0;7.04504e-36;0.01;0;2.38837;102;0;-1
720;1;-39.5253;-33.0562;-93.4642;11.4653;6313.16;6.69211;0;0;5.63603e-36;0.01;0;4.08858;102;0;-1
720;2;-36.7512;-15.1091;-99.3673;9.8455;3997.62;5.74337;0;0;1.37598e-35;0.01;0;3.22353;102;0;-1
720;3;-38.3537;1.21737;-90.6404;10.3869;4694.1;6.0672;0;0;7.04504e-36;0.01;0;5.26649;102;0;-1
720;4;-42.173;20.9314;-91.9976;11.7083;6723.12;6.84984;0;0;1.37598e-35;0.01;0;4.25481;102;0;-1
720;5;-24.5694;-44.6345;-99.4207;10.7855;5255.47;6.30175;0;0;4.50882e-36;0.01;0;3.55875;102;0;-1
720;6;-22.434;-25.7381;-97.8705;10.1243;4346.99;5.9192;0;0;4.50882e-36;0.01;0;4.28747;102;0;-1
720;7;-22.1056;-7.79519;-92.8379;10.126;4349.14;5.92997;0;0;8.8063e-36;0.01;0;4.71335;102;0;-1
720;8;-24.8196;13.1936;-96.1915;10.3509;4645.38;6.05153;0;0;4.50882e-36;0.01;0;3.52624;102;0;-1
720;9;-27.3342;33.9609;-94.9987;10.5373;4900.92;6.16112;0;0;7.04504e-36;0.01;0;2.67742;102;0;-1
720;10;-9.43196;-45.8872;-89.6929;9.5605;3660.42;5.58066;0;0;5.63603e-36;0.01;0;5.89267;102;0;-1
720;11;-8.47099;-35.9804;-104.339;10.6693;5087.34;6.23662;0;0;5.63603e-36;0.01;0;3.06593;102;0;-1
720;12;-7.6494;-15.708;-100.653;10.3485;4642.19;6.05055;0;0;5.63603e-36;0.01;0;3.13198;102;0;-1
720;13;-7.30694;4.09795;-99.9587;11.8427;6957.29;6.91447;0;0;4.50882e-36;0.01;0;4.14595;102;0;-1
720;14;0.208741;24.0849;-102.248;11.7829;6852.36;6.87936;0;0;5.63603e-36;0.01;0;3.45122;102;0;-1
720;15;-9.94467;43.562;-92.9375;11.2572;5975.55;6.57265;0;0;5.63603e-36;0.01;0;3.65892;102;0;-1
720;16;7.54946;-45.118;-96.7447;11.678;6671.11;6.82038;0;0;5.63603e-36;0.01;0;2.4043;102;0;-1
720;17;11.2767;-24.4415;-95.6346;11.7238;6749.78;6.84319;0;0;7.04504e-36;0.01;0;2.96441;102;0;-1
720;18;15.7913;-6.14883;-98.3653;10.2018;4447.59;5.97007;0;0;5.63603e-36;0.01;0;2.60183;102;0;-1
720;19;15.6012;12.9295;-98.308;10.0874;4299.57;5.89512;0;0;5.63603e-36;0.01;0;3.61672;102;0;-1
720;20;17.6147;31.1128;-95.5888;10.3228;4607.68;6.04489;0;0;5.63603e-36;0.01;0;5.48311;102;0;-1
720;21;8.90417;47.7115;-99.2236;11.8709;7007.16;6.92054;0;0;8.8063e-36;0.01;0;2.8411;102;0;-1
720;22;27.4652;-57.1617;-91.9517;10.9319;5472.35;6.3852;0;0;5.63603e-36;0.01;0;3.6874;102;0;-1
720;23;26.9228;-37.7304;-97.5302;11.6645;6647.93;6.80638;0;0;5.63603e-36;0.01;0;2.43945;102;0;-1
720;24;28.5909;-16.6273;-90.841;9.86077;4016.26;5.77828;0;0;1.37598e-35;0.01;0;4.65601;102;0;-1
720;25;30.9169;2.24247;-95.3838;9.95808;4136.34;5.82886;0;0;8.8063e-36;0.01;0;3.58123;102;0;-1
720;26;31.8124;20.1219;-95.2633;10.3347;4623.61;6.0534;0;0;8.8063e-36;0.01;0;4.58854;102;0;-1
