Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.6592;-3.54722;-86.7707;9.76978;3906.09;5.83009;0;0;3.63025e-11;0.01;0;3.47303;101;0;-1
210;1;-39.7;-31.5427;-88.9801;11.4503;6288.35;6.8348;0;0;2.9042e-11;0.01;0;4.42517;101;0;-1
210;2;-37.2384;-13.5803;-92.0365;9.78856;3928.67;5.83947;0;0;7.09033e-11;0.01;0;4.16744;101;0;-1
210;3;-36.9911;3.00763;-87.7317;10.3742;4676.85;6.20028;0;0;3.63025e-11;0.01;0;5.76531;101;0;-1
210;4;-38.8678;21.4693;-87.1991;11.5578;6467.24;6.90708;0;0;7.09033e-11;0.01;0;5.17147;101;0;-1
210;5;-23.0789;-41.1478;-93.4973;10.7655;5226.29;6.43069;0;0;2.32336e-11;0.01;0;3.89126;101;0;-1
210;6;-22.9797;-23.8217;-88.1999;10.1438;4372.11;6.06215;0;0;2.32336e-11;0.01;0;6.26737;101;0;-1
210;7;-22.1849;-5.90899;-88.9667;10.0907;4303.83;6.04205;0;0;4.53781e-11;0.01;0;4.76153;101;0;-1
210;8;-21.8872;11.9976;-90.1823;10.4009;4713.07;6.21148;0;0;2.32336e-11;0.01;0;3.96762;101;0;-1
210;9;-22.5749;30.7333;-88.9816;10.6162;5011.77;6.34623;0;0;3.63025e-11;0.01;0;4.57309;101;0;-1
210;10;-8.50497;-47.743;-85.844;9.50007;3591.45;5.66507;0;0;2.9042e-11;0.01;0;5.95443;101;0;-1
210;11;-7.12138;-32.613;-91.9624;10.7795;5246.72;6.43986;0;0;2.9042e-11;0.01;0;5.73363;101;0;-1
210;12;-7.941;-15.5688;-89.9674;10.347;4640.21;6.18428;0;0;2.9042e-11;0.01;0;5.92231;101;0;-1
210;13;-4.74197;2.0622;-91.9445;11.7581;6809.34;7.01572;0;0;2.32336e-11;0.01;0;4.76483;101;0;-1
210;14;-4.70348;21.4756;-92.9623;11.8797;7022.69;7.08874;0;0;2.9042e-11;0.01;0;3.80759;101;0;-1
210;15;-7.17828;39.9784;-88.7043;11.2598;5979.74;6.72169;0;0;2.9042e-11;0.01;0;4.51349;101;0;-1
210;16;8.67953;-43.8402;-88.6155;11.6984;6706.01;6.98218;0;0;2.9042e-11;0.01;0;4.91552;101;0;-1
210;17;8.57579;-23.6477;-86.2695;11.6471;6618.26;6.95213;0;0;3.63025e-11;0.01;0;6.05352;101;0;-1
210;18;12.0056;-6.17278;-89.3565;10.1526;4383.51;6.07081;0;0;2.9042e-11;0.01;0;4.78973;101;0;-1
210;19;11.867;10.7101;-89.9358;10.225;4477.94;6.11735;0;0;2.9042e-11;0.01;0;5.39825;101;0;-1
210;20;12.5201;28.155;-89.5714;10.1914;4434;6.09612;0;0;2.9042e-11;0.01;0;5.91125;101;0;-1
210;21;9.9876;46.1871;-92.6458;11.966;7176.79;7.13846;0;0;4.53781e-11;0.01;0;2.83793;101;0;-1
210;22;24.916;-54.2484;-87.572;10.9748;5536.99;6.55222;0;0;2.9042e-11;0.01;0;3.02246;101;0;-1
210;23;25.0064;-33.6211;-89.4868;11.6766;6668.69;6.96598;0;0;2.9042e-11;0.01;0;3.85316;101;0;-1
210;24;26.5517;-15.4507;-87.1364;9.91115;4078.12;5.937;0;0;7.09033e-11;0.01;0;5.5508;101;0;-1
210;25;26.8005;2.03263;-88.6787;9.99141;4178.01;5.98232;0;0;4.53781e-11;0.01;0;5.56331;101;0;-1
210;26;27.5673;19.5175;-89.2604;10.3169;4599.81;6.17489;0;0;4.53781e-11;0.01;0;5.35971;101;0;-1
210;27;27.3683;39.4582;-89.7226;11.4632;6309.59;6.84097;0;0;2.9042e-11;0.01;0;3.97276;101;0;-1
210;28;42.6807;-43.4663;-89.8769;11.5293;6419.4;6.88559;0;0;3.63025e-11;0.01;0;3.25169;101;0;-1
210;29;40.8792;-25.2291;-87.4036;9.79516;3936.61;5.8415;0;0;4.53781e-11;0.01;0;5.1614;101;0;-1
210;30;43.1742;-7.00829;-89.7407;11.7561;6805.82;7.01706;0;0;5.67227e-11;0.01;0;4.89258;101;0;-1
210;31;44.3832;10.0407;-88.649;11.875;7014.46;7.08711;0;0;3.63025e-11;0.01;0;4.57077;101;0;-1
210;32;44.2519;28.962;-90.2068;11.676;6667.67;6.96904;0;0;3.63025e-11;0.01;0;3.18433;101;0;-1
210;33;-76.8745;-17.5293;-73.6942;10.934;5475.57;6.52914;0;0;2.9042e-11;0.01;0;2.99902;101;0;-1
210;34;-62.0001;-45.6063;-71.4199;11.5356;6430.05;6.88539;0;0;4.53781e-11;0.01;0;4.47616;101;0;-1
210;35;-61.0643;-26.1771;-72.1833;10.7868;5257.29;6.44474;0;0;2.9042e-11;0.01;0;5.72055;101;0;-1
210;36;-61.7037;-7.4831;-72.8069;9.84452;3996.43;5.87148;0;0;3.63025e-11;0.01;0;5.87162;101;0;-1
210;37;-59.4781;9.28737;-71.4414;9.51949;3613.51;5.67724;0;0;2.9042e-11;0.01;0;5.45529;101;0;-1
210;38;-64.2964;34.1566;-74.4026;9.80482;3948.28;5.84499;0;0;2.32336e-11;0.01;0;3.95929;101;0;-1
210;39;-57.7855;50.4146;-74.8298;11.0401;5636.48;6.59439;0;0;2.9042e-11;0.01;0;4.01248;101;0;-1
210;40;-45.7137;-54.2686;-77.1509;10.5475;4915.17;6.30764;0;0;3.63025e-11;0.01;0;4.15958;101;0;-1
210;41;-45.6585;-36.6261;-71.6663;10.9344;5476.17;6.53213;0;0;3.63025e-11;0.01;0;6.88613;101;0;-1
210;42;-45.349;-16.4934;-75.6154;12.1226;7462.42;7.23191;0;0;2.9042e-11;0.01;0;6.58831;101;0;-1
210;43;-44.9502;2.3125;-72.5172;9.82421;3971.75;5.86176;0;0;3.63025e-11;0.01;0;7.6174;101;0;-1
210;44;-44.6174;19.2329;-69.7293;9.85606;4010.5;5.87611;0;0;2.32336e-11;0.01;0;7.94331;101;0;-1
210;45;-46.1274;35.9342;-75.4887;11.0055;5583.61;6.57361;0;0;4.53781e-11;0.01;0;6.14124;101;0;-1
210;46;-42.7465;59.1095;-76.3037;9.77109;3907.67;5.82929;0;0;4.53781e-11;0.01;0;3.55638;101;0;-1
210;47;-29.8426;-62.2363;-75.5121;10.1536;4384.74;6.07048;0;0;3.63025e-11;0.01;0;4.86791;101;0;-1
210;48;-31.2719;-44.5242;-79.0445;9.62483;3734.8;5.74171;0;0;3.63025e-11;0.01;0;6.27216;101;0;-1
210;49;-30.5856;-27.1192;-72.9181;10.2094;4457.44;6.10363;0;0;3.63025e-11;0.01;0;7.36626;101;0;-1
