Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.3281;-2.54841;-89.3324;9.94905;4125.09;5.81518;0;0;2.00232e-34;0.01;0;2.40163;102;0;-1
690;1;-39.859;-33.2649;-93.9885;11.5482;6451.07;6.74957;0;0;1.60186e-34;0.01;0;4.10433;102;0;-1
690;2;-37.1391;-15.3337;-99.7244;9.91837;4087.05;5.79376;0;0;3.91078e-34;0.01;0;3.2594;102;0;-1
690;3;-38.5231;1.14617;-91.0984;10.4614;4795.83;6.11903;0;0;2.00232e-34;0.01;0;5.27955;102;0;-1
690;4;-42.4174;20.9939;-92.5182;11.7912;6866.88;6.90729;0;0;3.91078e-34;0.01;0;4.28887;102;0;-1
690;5;-24.7993;-45.0087;-100.022;10.8688;5378.11;6.35891;0;0;1.28148e-34;0.01;0;3.54399;102;0;-1
690;6;-22.5396;-25.9464;-98.1981;10.1978;4442.33;5.96996;0;0;1.28148e-34;0.01;0;4.25244;102;0;-1
690;7;-22.24;-7.41117;-94.8302;10.1981;4442.66;5.97989;0;0;2.5029e-34;0.01;0;4.40363;102;0;-1
690;8;-24.9495;13.2742;-96.868;10.4274;4749.17;6.10381;0;0;1.28148e-34;0.01;0;3.53707;102;0;-1
690;9;-27.4476;34.0144;-95.6424;10.6154;5010.68;6.21494;0;0;2.00232e-34;0.01;0;2.68968;102;0;-1
690;10;-9.64206;-46.237;-90.1902;9.63195;3743.1;5.6294;0;0;1.60186e-34;0.01;0;5.93812;102;0;-1
690;11;-8.55008;-36.2952;-104.974;10.7504;5204.23;6.29205;0;0;1.60186e-34;0.01;0;3.05648;102;0;-1
690;12;-7.54898;-15.9575;-101.27;10.4263;4747.6;6.1039;0;0;1.60186e-34;0.01;0;3.14225;102;0;-1
690;13;-7.21333;4.07742;-100.688;11.9296;7111.66;6.97433;0;0;1.28148e-34;0.01;0;4.19184;102;0;-1
690;14;0.18341;24.1659;-102.779;11.8682;7002.35;6.93824;0;0;1.60186e-34;0.01;0;3.4679;102;0;-1
690;15;-9.69428;43.5488;-93.4857;11.3401;6108.49;6.62969;0;0;1.60186e-34;0.01;0;3.59887;102;0;-1
690;16;7.57072;-45.1854;-96.7938;11.7643;6820.06;6.87972;0;0;1.60186e-34;0.01;0;2.46649;102;0;-1
690;17;11.1979;-24.4115;-96.118;11.8105;6900.66;6.90321;0;0;2.00232e-34;0.01;0;2.98242;102;0;-1
690;18;15.6961;-5.97392;-98.7271;10.2774;4547.19;6.02186;0;0;1.60186e-34;0.01;0;2.59964;102;0;-1
690;19;15.725;12.9976;-98.7579;10.1608;4394.16;5.94657;0;0;1.60186e-34;0.01;0;3.63378;102;0;-1
690;20;17.6498;31.3539;-96.1055;10.3991;4710.53;6.09734;0;0;1.60186e-34;0.01;0;5.447;102;0;-1
690;21;9.09452;48.1562;-100.191;11.9587;7163.74;6.98129;0;0;2.5029e-34;0.01;0;2.71557;102;0;-1
690;22;27.3835;-57.5499;-92.499;11.0123;5594.02;6.4405;0;0;1.60186e-34;0.01;0;3.69434;102;0;-1
690;23;26.8764;-37.9099;-97.7878;11.7533;6800.98;6.86718;0;0;1.60186e-34;0.01;0;2.44399;102;0;-1
690;24;28.6751;-16.5876;-91.3744;9.93046;4102;5.82689;0;0;3.91078e-34;0.01;0;4.67475;102;0;-1
690;25;31.0599;2.24021;-95.6779;10.0328;4230.13;5.88062;0;0;2.5029e-34;0.01;0;3.60872;102;0;-1
690;26;32.0048;20.2792;-95.5006;10.4099;4725.28;6.10522;0;0;2.5029e-34;0.01;0;4.57243;102;0;-1
690;27;31.0866;45.6869;-95.0017;11.4507;6288.97;6.69283;0;0;1.60186e-34;0.01;0;2.95467;102;0;-1
690;28;44.7772;-47.3899;-96.27;11.736;6770.97;6.86925;0;0;2.00232e-34;0.01;0;1.76764;102;0;-1
690;29;42.675;-28.2323;-91.2806;9.91189;4079.04;5.79114;0;0;2.5029e-34;0.01;0;4.48076;102;0;-1
690;30;46.6962;-8.9406;-93.8891;11.903;7064.06;6.95767;0;0;3.12862e-34;0.01;0;3.59078;102;0;-1
690;31;49.0139;10.908;-93.6402;11.912;7080.16;6.96063;0;0;2.00232e-34;0.01;0;4.06219;102;0;-1
690;32;47.4995;32.2438;-95.9862;11.8038;6888.91;6.89939;0;0;2.00232e-34;0.01;0;2.39742;102;0;-1
