Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-56.5607;-2.55299;-87.2488;9.7285;3856.79;5.66261;0;0;8.72133e-39;0.01;0;2.37223;102;0;-1
780;1;-38.9622;-32.5672;-92.43;11.3021;6047.3;6.57906;0;0;6.97707e-39;0.01;0;4.08283;102;0;-1
780;2;-36.1028;-14.7517;-98.3689;9.70203;3825.39;5.64428;0;0;1.70339e-38;0.01;0;3.20985;102;0;-1
780;3;-37.9897;1.30059;-89.5654;10.2402;4497.95;5.96523;0;0;8.72133e-39;0.01;0;5.24107;102;0;-1
780;4;-41.7098;20.9167;-90.8772;11.545;6445.75;6.73678;0;0;1.70339e-38;0.01;0;4.19453;102;0;-1
780;5;-24.1028;-43.8693;-98.1574;10.6217;5019.66;6.18942;0;0;5.58165e-39;0.01;0;3.58085;102;0;-1
780;6;-22.1973;-25.335;-96.8635;9.97963;4163.24;5.81936;0;0;5.58165e-39;0.01;0;4.31957;102;0;-1
780;7;-21.9781;-7.87109;-90.9195;9.98404;4168.77;5.83174;0;0;1.09017e-38;0.01;0;4.85443;102;0;-1
780;8;-24.6805;13.228;-94.4328;10.2003;4445.51;5.94872;0;0;5.58165e-39;0.01;0;4.14765;102;0;-1
780;9;-26.74;33.0623;-95.0171;10.3836;4689.57;6.05529;0;0;8.72133e-39;0.01;0;3.42169;102;0;-1
780;10;-9.01802;-45.2157;-88.6738;9.41984;3501.22;5.48483;0;0;6.97707e-39;0.01;0;5.82264;102;0;-1
780;11;-8.31088;-35.3062;-103.043;10.5097;4862.48;6.12766;0;0;6.97707e-39;0.01;0;3.07081;102;0;-1
780;12;-7.82318;-15.2499;-99.1629;10.1955;4439.31;5.94566;0;0;6.97707e-39;0.01;0;3.14453;102;0;-1
780;13;-7.39943;4.20767;-98.3746;11.6715;6659.89;6.79673;0;0;5.58165e-39;0.01;0;4.10055;102;0;-1
780;14;0.223326;23.8765;-101.066;11.6148;6563.25;6.76353;0;0;6.97707e-39;0.01;0;3.4312;102;0;-1
780;15;-10.4892;43.5333;-91.7268;11.094;5719.46;6.46046;0;0;6.97707e-39;0.01;0;3.69327;102;0;-1
780;16;7.46075;-44.8837;-96.4622;11.5082;6384.23;6.70368;0;0;6.97707e-39;0.01;0;2.32792;102;0;-1
780;17;11.5652;-24.5577;-93.586;11.553;6459.16;6.72513;0;0;8.72133e-39;0.01;0;4.21274;102;0;-1
780;18;16.0562;-6.62903;-97.5577;10.053;4255.8;5.86821;0;0;6.97707e-39;0.01;0;2.57487;102;0;-1
780;19;15.3416;12.7774;-97.2055;9.9428;4117.32;5.79393;0;0;6.97707e-39;0.01;0;3.56023;102;0;-1
780;20;17.4662;30.6203;-94.3933;10.1727;4409.59;5.94172;0;0;6.97707e-39;0.01;0;5.46343;102;0;-1
780;21;8.3535;46.9032;-97.4663;11.6981;6705.6;6.80106;0;0;1.09017e-38;0.01;0;2.97203;102;0;-1
780;22;27.5692;-56.3511;-90.8176;10.7736;5238;6.27643;0;0;6.97707e-39;0.01;0;3.66636;102;0;-1
780;23;27.0271;-37.3455;-96.9389;11.4897;6353.52;6.68688;0;0;6.97707e-39;0.01;0;2.43018;102;0;-1
780;24;28.4938;-16.8086;-89.7415;9.72349;3850.84;5.68262;0;0;1.70339e-38;0.01;0;4.75741;102;0;-1
780;25;30.4346;2.03101;-92.9237;9.81107;3955.83;5.7271;0;0;1.09017e-38;0.01;0;5.12648;102;0;-1
780;26;31.4498;19.6229;-94.1715;10.1866;4427.71;5.95146;0;0;1.09017e-38;0.01;0;5.18126;102;0;-1
780;27;30.1222;44.9619;-94.587;11.2024;5888.77;6.52204;0;0;6.97707e-39;0.01;0;3.51923;102;0;-1
780;28;44.5499;-46.4944;-95.2107;11.4889;6352.17;6.6982;0;0;8.72133e-39;0.01;0;1.76383;102;0;-1
780;29;42.2021;-27.9866;-89.6067;9.69199;3813.53;5.64087;0;0;1.09017e-38;0.01;0;4.43823;102;0;-1
780;30;45.7987;-9.02802;-92.3779;11.6353;6598.19;6.77408;0;0;1.36271e-38;0.01;0;3.45982;102;0;-1
780;31;48.1024;10.8499;-92.2435;11.6539;6629.76;6.78219;0;0;8.72133e-39;0.01;0;4.06059;102;0;-1
780;32;46.2026;31.714;-95.8845;11.5544;6461.45;6.7264;0;0;8.72133e-39;0.01;0;1.72708;102;0;-1
780;33;-82.7704;-23.1029;-71.9293;10.7174;5156.51;6.24385;0;0;6.97707e-39;0.01;0;3.52509;102;0;-1
780;34;-67.3504;-47.1288;-74.4256;11.42;6238.54;6.64984;0;0;1.09017e-38;0.01;0;2.66582;102;0;-1
780;35;-65.1815;-27.5512;-73.9741;10.6272;5027.4;6.19409;0;0;6.97707e-39;0.01;0;3.83766;102;0;-1
780;36;-68.4954;-9.90953;-75.3571;9.6956;3817.79;5.63705;0;0;8.72133e-39;0.01;0;3.57928;102;0;-1
780;37;-66.7184;16.3135;-74.421;9.36642;3441.99;5.44555;0;0;6.97707e-39;0.01;0;3.15372;102;0;-1
780;38;-70.5597;38.72;-79.3444;9.72422;3851.71;5.65324;0;0;5.58165e-39;0.01;0;2.22312;102;0;-1
780;39;-61.1418;54.1115;-75.0123;10.8692;5378.72;6.32337;0;0;6.97707e-39;0.01;0;3.65931;102;0;-1
780;40;-44.5991;-56.1988;-86.6161;10.4189;4737.6;6.08308;0;0;8.72133e-39;0.01;0;2.46024;102;0;-1
780;41;-47.7272;-40.8507;-76.8019;10.7932;5266.66;6.29005;0;0;8.72133e-39;0.01;0;4.05866;102;0;-1
780;42;-44.0932;-15.3722;-81.3716;11.87;7005.53;6.91028;0;0;6.97707e-39;0.01;0;4.01776;102;0;-1
780;43;-47.0468;3.76902;-74.5046;9.7014;3824.65;5.649;0;0;8.72133e-39;0.01;0;5.3247;102;0;-1
780;44;-46.5469;22.4527;-72.9989;9.72721;3855.26;5.65525;0;0;5.58165e-39;0.01;0;6.2789;102;0;-1
780;45;-48.1953;40.0003;-74.2068;10.8434;5340.52;6.31358;0;0;1.09017e-38;0.01;0;5.49554;102;0;-1
780;46;-46.9922;65.888;-82.3958;9.66583;3782.74;5.6271;0;0;1.09017e-38;0.01;0;3.71732;102;0;-1
780;47;-29.1826;-63.1708;-81.4428;9.93345;4105.71;5.79866;0;0;8.72133e-39;0.01;0;3.77867;102;0;-1
780;48;-30.8458;-45.9831;-81.845;9.39402;3472.5;5.46446;0;0;8.72133e-39;0.01;0;5.43324;102;0;-1
780;49;-32.702;-30.2006;-74.9976;10.0826;4293.39;5.87635;0;0;8.72133e-39;0.01;0;5.37901;102;0;-1
780;50;-29.8692;-4.64889;-74.8433;9.67093;3788.73;5.63214;0;0;6.97707e-39;0.01;0;6.21047;102;0;-1
780;51;-31.7569;12.8932;-75.9809;10.6619;5076.79;6.21171;0;0;6.97707e-39;0.01;0;6.62916;102;0;-1
780;52;-30.4759;32.7151;-77.9501;11.4737;6327.08;6.69456;0;0;1.36271e-38;0.01;0;6.38557;102;0;-1
780;53;-37.1316;50.495;-85.2961;10.6633;5078.87;6.21209;0;0;5.58165e-39;0.01;0;3.63676;102;0;-1
780;54;-29.4791;68.8001;-74.6172;11.1576;5818.36;6.49998;0;0;1.36271e-38;0.01;0;5.4281;102;0;-1
780;55;-13.4196;-73.2914;-81.5792;11.2388;5946.32;6.54395;0;0;5.58165e-39;0.01;0;2.35433;102;0;-1
780;56;-14.6687;-55.4953;-76.0625;9.70953;3834.28;5.66403;0;0;8.72133e-39;0.01;0;6.30032;102;0;-1
780;57;-16.1169;-38.1107;-75.2087;10.1601;4393.21;5.93181;0;0;8.72133e-39;0.01;0;5.47595;102;0;-1
780;58;-14.1145;-14.4192;-75.3781;10.639;5044.21;6.21175;0;0;1.09017e-38;0.01;0;5.02515;102;0;-1
780;59;-14.4726;5.32229;-80.5599;10.7857;5255.81;6.28818;0;0;5.58165e-39;0.01;0;6.00141;102;0;-1
780;60;-13.199;24.3173;-86.7438;10.0907;4303.82;5.88945;0;0;1.09017e-38;0.01;0;5.60587;102;0;-1
780;61;-12.0383;37.2651;-73.9301;10.4001;4711.96;6.05607;0;0;5.58165e-39;0.01;0;5.85119;102;0;-1
780;62;-13.493;61.3207;-84.3137;11.0611;5668.63;6.44694;0;0;5.58165e-39;0.01;0;3.57797;102;0;-1
780;63;-0.155282;-60.2999;-86.4858;10.3374;4627.19;6.04816;0;0;4.15866e-38;0.01;0;4.39892;102;0;-1
780;64;0.861469;-47.2519;-74.458;10.0278;4223.83;5.84962;0;0;5.58165e-39;0.01;0;5.43276;102;0;-1
780;65;-8.26948;-27.683;-86.7784;9.33401;3406.38;5.42997;0;0;3.32692e-38;0.01;0;4.45404;102;0;-1
780;66;2.35353;-8.46878;-84.4436;11.3102;6060.4;6.58452;0;0;5.58165e-39;0.01;0;5.63802;102;0;-1
780;67;1.4954;15.1671;-84.8738;9.72554;3853.27;5.65762;0;0;6.97707e-39;0.01;0;5.57209;102;0;-1
780;68;2.69791;33.0925;-84.4124;9.71377;3839.3;5.67915;0;0;2.12923e-38;0.01;0;6.27306;102;0;-1
780;69;1.27327;50.6001;-76.8771;10.7313;5176.54;6.25744;0;0;1.09017e-38;0.01;0;6.03418;102;0;-1
780;70;2.22183;69.6185;-74.4245;11.2785;6009.61;6.56783;0;0;6.97707e-39;0.01;0;5.17226;102;0;-1
780;71;16.6156;-70.0382;-83.9658;10.676;5097.06;6.21265;0;0;5.58165e-39;0.01;0;2.31673;102;0;-1
780;72;17.3324;-54.6092;-74.7918;9.93852;4112.01;5.80726;0;0;6.97707e-39;0.01;0;5.88463;102;0;-1
780;73;16.2606;-35.4206;-76.4712;11.7199;6743.16;6.82417;0;0;8.72133e-39;0.01;0;5.31895;102;0;-1
780;74;18.3324;-17.0249;-75.3688;9.72943;3857.9;5.66144;0;0;5.58165e-39;0.01;0;5.60708;102;0;-1
780;75;18.3883;1.15937;-76.7996;10.5413;4906.49;6.14532;0;0;5.58165e-39;0.01;0;5.8177;102;0;-1
