Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-49.8277;-5.87373;-83.5759;8.63116;2693.37;5.18688;0;0;0.0186895;0.01;0;2.84574;101;0;-1
30;1;-36.0765;-30.7314;-86.0994;10.0675;4274.18;6.05511;0;0;0.0150215;0.01;0;3.65093;101;0;-1
30;2;-37.1151;-13.8517;-86.8266;8.59077;2655.73;5.16315;0;0;0.0357137;0.01;0;3.34904;101;0;-1
30;3;-36.11;2.04573;-83.8346;9.10783;3164.71;5.48657;0;0;0.0186895;0.01;0;4.12624;101;0;-1
30;4;-34.7019;19.4437;-83.351;10.1581;4390.63;6.11283;0;0;0.0357137;0.01;0;3.91309;101;0;-1
30;5;-20.5318;-39.4514;-87.6913;9.50673;3599.01;5.72079;0;0;0.0120623;0.01;0;3.64954;101;0;-1
30;6;-20.6965;-23.4302;-84.6034;8.91966;2972.58;5.3708;0;0;0.0120623;0.01;0;5.54165;101;0;-1
30;7;-20.7136;-7.35919;-83.8648;8.85404;2907.45;5.34333;0;0;0.023227;0.01;0;4.49219;101;0;-1
30;8;-20.1907;11.1415;-84.2396;9.14364;3202.18;5.50248;0;0;0.0120623;0.01;0;4.80288;101;0;-1
30;9;-20.2278;28.4772;-83.7399;9.29399;3362.75;5.59823;0;0;0.0186895;0.01;0;4.25427;101;0;-1
30;10;-7.13857;-43.6431;-80.0325;8.38393;2468.49;5.03756;0;0;0.0150215;0.01;0;5.4444;101;0;-1
30;11;-6.78914;-30.7745;-88.3279;9.44747;3532.12;5.68765;0;0;0.0150215;0.01;0;4.50477;101;0;-1
30;12;-7.07357;-15.0934;-85.6774;9.1087;3165.61;5.48619;0;0;0.0150215;0.01;0;4.67179;101;0;-1
30;13;-5.69073;1.86722;-86.1222;10.3903;4698.66;6.24544;0;0;0.0120623;0.01;0;4.62119;101;0;-1
30;14;-5.48469;19.9278;-84.7695;10.3985;4709.77;6.25106;0;0;0.0150215;0.01;0;5.56675;101;0;-1
30;15;-5.68798;37.4024;-85.0407;9.90015;4064.56;5.95618;0;0;0.0150215;0.01;0;4.10696;101;0;-1
30;16;7.41294;-40.7049;-85.7451;10.2803;4551.04;6.18116;0;0;0.0150215;0.01;0;4.51577;101;0;-1
30;17;8.0826;-22.7156;-84.6246;10.2639;4529.24;6.17184;0;0;0.0186895;0.01;0;5.84725;101;0;-1
30;18;11.1057;-6.36147;-85.6761;8.9504;3003.42;5.39304;0;0;0.0150215;0.01;0;3.67735;101;0;-1
30;19;9.04152;11.7138;-84.3963;8.93147;2984.4;5.38354;0;0;0.0150215;0.01;0;4.81002;101;0;-1
