Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.469;-3.45615;-91.7242;10.1767;4414.78;5.97303;0;0;4.5971e-30;0.01;0;2.48211;102;0;-1
600;1;-40.841;-34.0772;-95.0014;11.802;6885.78;6.92577;0;0;3.67768e-30;0.01;0;4.19847;102;0;-1
600;2;-38.1408;-15.8567;-99.5524;10.1416;4369.24;5.94834;0;0;8.97871e-30;0.01;0;3.36374;102;0;-1
600;3;-39.0655;1.25293;-92.6949;10.6895;5116.38;6.27792;0;0;4.5971e-30;0.01;0;5.34729;102;0;-1
600;4;-42.9609;21.3776;-93.9651;12.0448;7319.53;7.08334;0;0;8.97871e-30;0.01;0;4.26468;102;0;-1
600;5;-25.3307;-45.8808;-101.62;11.124;5766.03;6.53444;0;0;2.94214e-30;0.01;0;3.52912;102;0;-1
600;6;-22.867;-26.6485;-98.4084;10.4229;4742.96;6.12563;0;0;2.94214e-30;0.01;0;4.22168;102;0;-1
600;7;-22.6032;-7.6724;-96.2923;10.4187;4737.27;6.13292;0;0;5.74638e-30;0.01;0;3.77546;102;0;-1
600;8;-25.1536;13.5241;-98.7565;10.6618;5076.72;6.26418;0;0;2.94214e-30;0.01;0;3.57626;102;0;-1
600;9;-27.906;34.2755;-97.623;10.8547;5357.2;6.38011;0;0;4.5971e-30;0.01;0;2.84547;102;0;-1
600;10;-10.1192;-47.1578;-91.5868;9.85085;4004.15;5.77891;0;0;3.67768e-30;0.01;0;6.14544;102;0;-1
600;11;-8.60155;-36.8718;-106.542;10.999;5573.72;6.46224;0;0;3.67768e-30;0.01;0;3.04427;102;0;-1
600;12;-7.64521;-16.6186;-102.586;10.6645;5080.55;6.26763;0;0;3.67768e-30;0.01;0;3.17442;102;0;-1
600;13;-7.14055;3.73226;-102.189;12.1959;7598.57;7.15791;0;0;2.94214e-30;0.01;0;4.23166;102;0;-1
