Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.737;-1.20541;-85.6609;9.23088;3294.72;5.30879;0;0;2.04824e-50;0.01;0;3.22813;102;0;-1
1020;1;-39.6071;-29.8306;-84.6165;10.6364;5040.48;6.13028;0;0;1.31088e-50;0.01;0;4.1395;102;0;-1
1020;2;-33.9018;-16.7324;-94.372;9.18067;3241.24;5.28175;0;0;2.5603e-50;0.01;0;3.1616;102;0;-1
1020;3;-36.4547;-0.206215;-91.8437;9.62552;3735.61;5.54513;0;0;1.31088e-50;0.01;0;3.62691;102;0;-1
1020;4;-37.6193;17.8213;-95.3708;10.8238;5311.68;6.23183;0;0;1.31088e-50;0.01;0;1.77422;102;0;-1
1020;5;-21.4179;-44.6645;-83.5215;10.0386;4237.45;5.79652;0;0;1.63859e-50;0.01;0;4.15225;102;0;-1
1020;6;-21.8048;-25.2533;-85.5475;9.4419;3525.88;5.4661;0;0;3.20038e-50;0.01;0;5.13389;102;0;-1
1020;7;-24.7983;-8.80879;-83.9063;9.39489;3473.48;5.43477;0;0;3.20038e-50;0.01;0;5.40488;102;0;-1
1020;8;-23.2178;10.3349;-87.5308;9.69681;3819.22;5.58692;0;0;1.31088e-50;0.01;0;3.61459;102;0;-1
1020;9;-22.3509;27.4252;-92.1649;9.8341;3983.75;5.68256;0;0;2.04824e-50;0.01;0;2.71894;102;0;-1
1020;10;-6.35058;-52.2559;-84.2004;8.89133;2944.34;5.11703;0;0;1.0487e-50;0.01;0;5.22456;102;0;-1
1020;11;-7.0464;-35.4421;-85.8043;9.97331;4155.34;5.75279;0;0;2.04824e-50;0.01;0;4.3276;102;0;-1
1020;12;-11.4512;-13.5488;-93.3093;9.61953;3728.64;5.54671;0;0;1.63859e-50;0.01;0;1.96358;102;0;-1
1020;13;1.2218;0.0836133;-96.9998;10.9421;5487.67;6.30343;0;0;1.63859e-50;0.01;0;2.8379;102;0;-1
1020;14;-2.22433;18.8739;-93.3097;10.9681;5526.86;6.32894;0;0;1.63859e-50;0.01;0;4.1709;102;0;-1
1020;15;-3.44457;37.7188;-95.2342;10.4631;4798.05;6.02272;0;0;1.0487e-50;0.01;0;3.66146;102;0;-1
1020;16;8.4179;-44.2715;-89.7934;10.8467;5345.4;6.24568;0;0;1.63859e-50;0.01;0;4.24974;102;0;-1
1020;17;12.5074;-25.2035;-89.7029;10.9106;5440.48;6.2862;0;0;6.25074e-50;0.01;0;3.80825;102;0;-1
1020;18;12.7141;-7.25499;-84.9853;9.48443;3573.73;5.48509;0;0;2.5603e-50;0.01;0;5.07018;102;0;-1
1020;19;14.5574;12.5626;-95.3705;9.41967;3501.03;5.43244;0;0;2.04824e-50;0.01;0;4.35445;102;0;-1
1020;20;12.2858;29.3631;-91.7413;9.47847;3567;5.47221;0;0;1.31088e-50;0.01;0;4.32002;102;0;-1
1020;21;12.1158;48.2854;-95.0361;11.084;5703.92;6.38449;0;0;1.0487e-50;0.01;0;2.92673;102;0;-1
1020;22;23.7129;-53.5074;-84.7666;10.242;4500.32;5.91917;0;0;4.00047e-50;0.01;0;4.37009;102;0;-1
1020;23;26.7693;-37.5362;-95.0107;10.8654;5373.08;6.26707;0;0;1.63859e-50;0.01;0;2.31705;102;0;-1
1020;24;26.8221;-15.9955;-85.0019;9.13461;3192.7;5.27109;0;0;1.63859e-50;0.01;0;4.98934;102;0;-1
1020;25;26.0255;0.463851;-91.4241;9.33364;3405.98;5.38596;0;0;1.31088e-50;0.01;0;4.02977;102;0;-1
1020;26;30.3463;17.9224;-93.4747;9.55367;3652.58;5.51397;0;0;1.31088e-50;0.01;0;4.52504;102;0;-1
1020;27;30.1151;45.9386;-89.3616;10.5287;4888.97;6.07463;0;0;2.5603e-50;0.01;0;4.32756;102;0;-1
1020;28;42.728;-44.9154;-87.4351;10.7532;5208.37;6.18491;0;0;1.31088e-50;0.01;0;2.90731;102;0;-1
1020;29;39.0117;-26.9696;-86.4072;9.17122;3231.25;5.27579;0;0;1.63859e-50;0.01;0;4.21113;102;0;-1
1020;30;40.0721;-10.9569;-95.2974;10.9695;5528.98;6.3253;0;0;2.04824e-50;0.01;0;1.66603;102;0;-1
1020;31;47.7339;13.4682;-93.8569;11.0541;5657.95;6.34531;0;0;1.63859e-50;0.01;0;3.10769;102;0;-1
1020;32;41.6947;32.0112;-96.4448;10.9155;5447.75;6.28824;0;0;4.00047e-50;0.01;0;2.96973;102;0;-1
1020;33;-74.132;-10.095;-70.8006;10.1654;4400.12;5.86449;0;0;2.04824e-50;0.01;0;3.77232;102;0;-1
1020;34;-65.0009;-45.3806;-69.2276;10.8057;5285.09;6.21766;0;0;1.63859e-50;0.01;0;3.90651;102;0;-1
1020;35;-65.2427;-25.5847;-69.1547;10.1153;4335.4;5.8275;0;0;1.63859e-50;0.01;0;3.54271;102;0;-1
1020;36;-56.8221;-10.9514;-73.8062;9.20906;3271.41;5.30238;0;0;1.63859e-50;0.01;0;4.93157;102;0;-1
1020;37;-64.5155;5.47804;-74.9874;11.1258;5768.75;6.40079;0;0;1.31088e-50;0.01;0;4.33803;102;0;-1
1020;38;-67.1593;43.8101;-80.1181;9.15213;3211.11;5.27161;0;0;1.31088e-50;0.01;0;0.65622;102;0;-1
1020;39;-64.9942;55.0241;-67.0087;10.3429;4634.67;5.95835;0;0;1.31088e-50;0.01;0;2.4342;102;0;-1
1020;40;-51.8749;-57.5747;-72.3542;9.76625;3901.86;5.63555;0;0;2.04824e-50;0.01;0;3.17358;102;0;-1
1020;41;-48.5201;-40.0711;-72.1788;10.1977;4442.2;5.86532;0;0;1.63859e-50;0.01;0;5.0126;102;0;-1
1020;42;-41.1773;-12.341;-80.5644;8.88225;2935.34;5.12157;0;0;3.20038e-50;0.01;0;5.69463;102;0;-1
1020;43;-46.6726;1.4756;-70.3296;9.14227;3200.75;5.2659;0;0;2.5603e-50;0.01;0;5.90861;102;0;-1
1020;44;-48.0096;18.1447;-71.0472;9.14908;3207.9;5.27179;0;0;2.5603e-50;0.01;0;4.19841;102;0;-1
1020;45;-43.5354;40.22;-70.8264;10.2765;4546.01;5.93279;0;0;2.04824e-50;0.01;0;3.61367;102;0;-1
1020;46;-48.3059;56.8759;-69.2375;9.19896;3260.65;5.30055;0;0;1.63859e-50;0.01;0;3.45876;102;0;-1
1020;47;-38.7284;-66.414;-78.6003;9.43126;3513.97;5.4514;0;0;2.04824e-50;0.01;0;1.23351;102;0;-1
1020;48;-31.8201;-39.5481;-71.9433;8.90991;2962.84;5.13263;0;0;1.31088e-50;0.01;0;5.78162;102;0;-1
1020;49;-30.9789;-22.5418;-71.7705;9.48349;3572.67;5.46519;0;0;1.31088e-50;0.01;0;7.04077;102;0;-1
1020;50;-31.7812;-5.79706;-69.8792;9.06532;3120.6;5.21468;0;0;4.00047e-50;0.01;0;5.53464;102;0;-1
1020;51;-32.5037;11.6071;-71.5519;10.1015;4317.65;5.83096;0;0;1.63859e-50;0.01;0;4.7604;102;0;-1
