Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.3937;-0.71899;-82.8605;8.98175;3035.09;5.13825;0;0;3.13892e-56;0.01;0;3.19206;102;0;-1
1140;1;-39.0264;-29.1873;-82.4602;10.3418;4633.16;5.92965;0;0;2.00891e-56;0.01;0;4.07904;102;0;-1
1140;2;-33.2037;-16.8333;-92.1836;8.92581;2978.74;5.10711;0;0;3.92365e-56;0.01;0;3.14856;102;0;-1
1140;3;-35.7313;-0.782778;-89.5295;9.35601;3430.52;5.36109;0;0;2.00891e-56;0.01;0;3.61807;102;0;-1
1140;4;-36.6892;16.3564;-94.6131;10.5273;4887.03;6.02969;0;0;2.00891e-56;0.01;0;1.75131;102;0;-1
1140;5;-20.0465;-44.4163;-81.0846;9.76196;3896.72;5.60751;0;0;2.51114e-56;0.01;0;4.49451;102;0;-1
1140;6;-21.5972;-25.3189;-83.4055;9.18728;3248.25;5.29173;0;0;4.90457e-56;0.01;0;5.22968;102;0;-1
1140;7;-25.3753;-9.60852;-80.8998;9.13575;3193.9;5.25722;0;0;4.90457e-56;0.01;0;5.78866;102;0;-1
1140;8;-24.0931;10.3932;-83.913;9.43546;3518.67;5.40642;0;0;2.00891e-56;0.01;0;3.71851;102;0;-1
1140;9;-23.795;26.901;-87.757;9.56374;3664.14;5.49826;0;0;3.13892e-56;0.01;0;2.9849;102;0;-1
1140;10;-5.34975;-51.2331;-81.6013;8.64777;2708.95;4.95054;0;0;1.60713e-56;0.01;0;4.66654;102;0;-1
1140;11;-6.67384;-34.1579;-83.4143;9.69997;3822.96;5.56404;0;0;3.13892e-56;0.01;0;3.80446;102;0;-1
1140;12;-11.3461;-12.9428;-88.3614;9.35694;3431.55;5.36501;0;0;2.51114e-56;0.01;0;2.41193;102;0;-1
1140;13;1.10947;-0.19507;-93.6574;10.6335;5036.33;6.09274;0;0;2.51114e-56;0.01;0;2.847;102;0;-1
1140;14;-2.08138;18.0802;-90.5776;10.657;5069.88;6.11778;0;0;2.51114e-56;0.01;0;4.2461;102;0;-1
1140;15;-3.50565;36.3636;-92.7335;10.1742;4411.52;5.825;0;0;1.60713e-56;0.01;0;3.65675;102;0;-1
1140;16;8.46813;-42.5902;-86.907;10.5372;4900.81;6.03372;0;0;2.51114e-56;0.01;0;4.31684;102;0;-1
1140;17;12.9195;-24.1276;-86.1218;10.6037;4994.16;6.07527;0;0;9.57923e-56;0.01;0;4.00288;102;0;-1
1140;18;13.1175;-6.57536;-82.4525;9.22952;3293.26;5.30884;0;0;3.92365e-56;0.01;0;5.03129;102;0;-1
1140;19;14.2348;11.9657;-92.7206;9.15588;3215.06;5.25217;0;0;3.13892e-56;0.01;0;4.35681;102;0;-1
1140;20;11.9013;28.201;-89.7409;9.20761;3269.86;5.28833;0;0;2.00891e-56;0.01;0;4.44245;102;0;-1
1140;21;11.6578;46.5953;-92.3833;10.7765;5242.26;6.17446;0;0;1.60713e-56;0.01;0;4.15482;102;0;-1
1140;22;22.2267;-53.0767;-81.6504;9.95928;4137.83;5.72614;0;0;6.13071e-56;0.01;0;4.72823;102;0;-1
1140;23;26.3533;-36.8791;-89.1541;10.5643;4938.63;6.06218;0;0;2.51114e-56;0.01;0;3.2138;102;0;-1
1140;24;26.8013;-15.0574;-82.3935;8.87908;2932.19;5.09713;0;0;2.51114e-56;0.01;0;5.02675;102;0;-1
1140;25;25.8198;0.412061;-89.9125;9.08481;3140.77;5.21478;0;0;2.00891e-56;0.01;0;3.63086;102;0;-1
1140;26;29.4174;17.7412;-91.2725;9.28088;3348.54;5.32783;0;0;2.00891e-56;0.01;0;4.53358;102;0;-1
1140;27;28.7937;44.8143;-86.6043;10.2306;4485.31;5.87159;0;0;3.92365e-56;0.01;0;4.36864;102;0;-1
