Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.8112;0.132227;-80.1665;8.74292;2799.36;4.97513;0;0;4.81038e-62;0.01;0;2.55311;102;0;-1
1260;1;-38.4533;-28.2949;-80.3868;10.0599;4264.52;5.73808;0;0;3.07865e-62;0.01;0;4.09577;102;0;-1
1260;2;-32.282;-16.5419;-89.8396;8.6819;2741.15;4.94037;0;0;6.01298e-62;0.01;0;3.12059;102;0;-1
1260;3;-34.8584;-0.891159;-87.3068;9.09829;3154.77;5.1855;0;0;3.07865e-62;0.01;0;3.60685;102;0;-1
1260;4;-35.3512;15.5879;-92.9967;10.2434;4502.17;5.83653;0;0;3.07865e-62;0.01;0;1.73912;102;0;-1
1260;5;-19.511;-43.1523;-79.0597;9.49724;3588.24;5.42702;0;0;3.84831e-62;0.01;0;4.64655;102;0;-1
1260;6;-21.3264;-25.0252;-80.6766;8.94341;2996.39;5.12507;0;0;7.51623e-62;0.01;0;5.30785;102;0;-1
1260;7;-25.0237;-9.55135;-78.6104;8.8878;2940.84;5.08769;0;0;7.51623e-62;0.01;0;5.78048;102;0;-1
1260;8;-23.9683;10.275;-81.4309;9.18499;3245.83;5.23385;0;0;3.07865e-62;0.01;0;3.72726;102;0;-1
1260;9;-24.8282;26.4735;-83.9214;9.30504;3374.76;5.32228;0;0;4.81038e-62;0.01;0;3.0925;102;0;-1
1260;10;-5.03769;-49.5219;-79.0755;8.41451;2495.6;4.79147;0;0;2.46292e-62;0.01;0;5.23762;102;0;-1
1260;11;-6.56995;-33.1803;-81.4154;9.4383;3521.85;5.38377;0;0;4.81038e-62;0.01;0;4.41833;102;0;-1
1260;12;-10.8662;-12.958;-85.0037;9.10555;3162.33;5.19146;0;0;3.84831e-62;0.01;0;2.57349;102;0;-1
1260;13;1.09095;-0.520107;-90.4474;10.3385;4628.71;5.89178;0;0;3.84831e-62;0.01;0;2.89219;102;0;-1
1260;14;-1.93616;17.338;-87.9598;10.3598;4657.38;5.91641;0;0;3.84831e-62;0.01;0;4.26126;102;0;-1
1260;15;-3.51945;35.151;-90.2204;9.89772;4061.57;5.63619;0;0;2.46292e-62;0.01;0;3.61593;102;0;-1
1260;16;8.37563;-41.1789;-83.9607;10.2415;4499.68;5.83165;0;0;3.84831e-62;0.01;0;4.39818;102;0;-1
1260;17;13.3989;-23.2386;-82.8431;10.3102;4590.83;5.87402;0;0;1.46801e-61;0.01;0;4.14975;102;0;-1
1260;18;13.4076;-6.0895;-79.9704;8.98535;3038.74;5.14037;0;0;6.01298e-62;0.01;0;5.03947;102;0;-1
1260;19;13.9553;11.2897;-89.7987;8.90371;2956.66;5.08022;0;0;4.81038e-62;0.01;0;4.3337;102;0;-1
1260;20;11.6948;27.1686;-87.4452;8.94896;3001.97;5.11311;0;0;3.07865e-62;0.01;0;4.56764;102;0;-1
1260;21;11.2068;45.1336;-89.8432;10.4822;4824.43;5.97391;0;0;2.46292e-62;0.01;0;4.14254;102;0;-1
1260;22;21.6284;-51.6812;-78.7174;9.68868;3809.62;5.54177;0;0;9.39528e-62;0.01;0;4.29639;102;0;-1
1260;23;26.4374;-35.9227;-85.4092;10.2761;4545.45;5.86654;0;0;3.84831e-62;0.01;0;3.37117;102;0;-1
1260;24;26.8336;-14.237;-80.0715;8.6347;2696.69;4.93112;0;0;3.84831e-62;0.01;0;5.07811;102;0;-1
1260;25;25.5105;-0.0434203;-88.1251;8.8462;2899.74;5.051;0;0;3.07865e-62;0.01;0;3.35781;102;0;-1
1260;26;28.0035;18.4014;-88.5613;9.02031;3074.35;5.15041;0;0;3.07865e-62;0.01;0;4.56619;102;0;-1
1260;27;27.8295;43.8553;-83.8422;9.9458;4121.05;5.67803;0;0;6.01298e-62;0.01;0;4.40277;102;0;-1
1260;28;42.7653;-41.9654;-81.5546;10.1663;4401.3;5.78166;0;0;3.07865e-62;0.01;0;2.95561;102;0;-1
1260;29;38.431;-24.705;-80.8217;8.68001;2739.36;4.93851;0;0;3.84831e-62;0.01;0;4.2622;102;0;-1
1260;30;37.8215;-11.639;-92.2003;10.364;4663;5.91466;0;0;4.81038e-62;0.01;0;1.6788;102;0;-1
1260;31;44.3169;13.8444;-90.2572;10.4572;4790.05;5.93139;0;0;3.84831e-62;0.01;0;2.96756;102;0;-1
1260;32;38.5058;31.487;-91.8894;10.3333;4621.76;5.88917;0;0;9.39528e-62;0.01;0;3.62034;102;0;-1
1260;33;-68.6428;-9.33213;-65.2854;9.61459;3722.9;5.48673;0;0;4.81038e-62;0.01;0;4.25064;102;0;-1
1260;34;-62.3259;-44.1129;-63.8293;10.2228;4475.08;5.81666;0;0;3.84831e-62;0.01;0;4.1021;102;0;-1
1260;35;-60.4141;-24.769;-65.7157;9.5787;3681.36;5.45749;0;0;3.84831e-62;0.01;0;4.47712;102;0;-1
1260;36;-53.345;-9.88239;-69.7714;8.72093;2778.28;4.96797;0;0;3.84831e-62;0.01;0;5.06173;102;0;-1
1260;37;-60.3878;6.05544;-68.6221;10.53;4890.77;5.99233;0;0;3.07865e-62;0.01;0;4.97418;102;0;-1
1260;38;-66.5461;45.1961;-76.8154;8.66828;2728.27;4.94016;0;0;3.07865e-62;0.01;0;0.651876;102;0;-1
1260;39;-62.5031;51.6291;-62.1685;9.79098;3931.57;5.57999;0;0;3.07865e-62;0.01;0;2.9215;102;0;-1
1260;40;-49.4983;-54.1351;-68.9602;9.22519;3288.63;5.26785;0;0;4.81038e-62;0.01;0;3.17628;102;0;-1
1260;41;-47.2385;-37.3074;-68.3193;9.64916;3763.2;5.48475;0;0;3.84831e-62;0.01;0;5.39586;102;0;-1
1260;42;-39.9767;-12.2568;-77.2181;8.38811;2472.19;4.78683;0;0;7.51623e-62;0.01;0;5.53985;102;0;-1
1260;43;-45.357;2.55361;-63.8418;8.65172;2712.67;4.93035;0;0;6.01298e-62;0.01;0;5.41184;102;0;-1
1260;44;-47.375;17.5684;-66.5993;8.64096;2702.56;4.92772;0;0;6.01298e-62;0.01;0;4.51932;102;0;-1
1260;45;-41.0328;38.1493;-66.2132;9.73923;3869.57;5.56432;0;0;4.81038e-62;0.01;0;3.70374;102;0;-1
1260;46;-46.6626;54.0646;-65.5615;8.70775;2765.71;4.96649;0;0;3.84831e-62;0.01;0;3.31618;102;0;-1
1260;47;-36.6444;-61.4701;-75.3567;8.923;2975.92;5.10436;0;0;4.81038e-62;0.01;0;1.24397;102;0;-1
1260;48;-30.5611;-36.9567;-69.1537;8.43258;2511.72;4.80661;0;0;3.07865e-62;0.01;0;5.8411;102;0;-1
1260;49;-30.1407;-20.7652;-68.2593;8.96707;3020.23;5.11228;0;0;3.07865e-62;0.01;0;7.06619;102;0;-1
1260;50;-32.5904;-5.17155;-66.1216;8.554;2621.78;4.86505;0;0;9.39528e-62;0.01;0;5.22816;102;0;-1
1260;51;-32.297;11.2476;-67.0776;9.55677;3656.14;5.45948;0;0;3.84831e-62;0.01;0;4.83601;102;0;-1
1260;52;-25.6832;28.1319;-66.4877;10.1689;4404.66;5.80426;0;0;3.07865e-62;0.01;0;5.80127;102;0;-1
1260;53;-24.9408;45.9909;-65.825;9.51889;3612.82;5.42552;0;0;3.07865e-62;0.01;0;5.42841;102;0;-1
1260;54;-25.9889;63.4769;-66.5819;10.0245;4219.63;5.71302;0;0;3.84831e-62;0.01;0;3.72128;102;0;-1
1260;55;-16.3164;-60.7303;-76.6562;10.0835;4294.59;5.75278;0;0;3.07865e-62;0.01;0;2.8487;102;0;-1
1260;56;-12.4051;-48.9801;-65.8305;8.68668;2745.68;4.95243;0;0;4.81038e-62;0.01;0;6.06549;102;0;-1
1260;57;-14.572;-32.4952;-67.6438;9.08514;3141.11;5.17064;0;0;3.07865e-62;0.01;0;6.67098;102;0;-1
1260;58;-14.3421;-15.4878;-68.7782;9.50876;3601.3;5.42785;0;0;3.07865e-62;0.01;0;6.41308;102;0;-1
1260;59;-18.2302;1.55511;-68.2841;9.63175;3742.87;5.49919;0;0;3.07865e-62;0.01;0;5.09156;102;0;-1
1260;60;-12.7538;20.6272;-74.987;9.0265;3080.68;5.15291;0;0;3.07865e-62;0.01;0;5.13896;102;0;-1
1260;61;-13.9547;36.6435;-76.1133;9.2701;3336.89;5.30001;0;0;4.81038e-62;0.01;0;5.34066;102;0;-1
1260;62;-13.0104;55.4328;-74.7373;9.89138;4053.77;5.64229;0;0;3.84831e-62;0.01;0;4.18785;102;0;-1
1260;63;-0.691834;-60.8537;-68.1593;9.21846;3281.44;5.25457;0;0;4.81038e-62;0.01;0;5.80109;102;0;-1
1260;64;0.927287;-40.7176;-68.3094;9.07618;3131.83;5.19387;0;0;1.46801e-61;0.01;0;6.85997;102;0;-1
1260;65;1.69576;-23.4938;-68.8819;10.5332;4895.19;6.01063;0;0;3.07865e-62;0.01;0;6.37486;102;0;-1
1260;66;2.22131;-5.60917;-67.065;10.1044;4321.36;5.76855;0;0;3.84831e-62;0.01;0;5.0343;102;0;-1
1260;67;6.58302;7.75197;-76.7156;8.64324;2704.69;4.92348;0;0;3.84831e-62;0.01;0;5.06733;102;0;-1
1260;68;0.553515;29.0476;-76.0993;8.62641;2688.93;4.92038;0;0;2.46292e-62;0.01;0;5.80751;102;0;-1
1260;69;0.487574;44.7313;-76.2709;9.53526;3631.5;5.41926;0;0;3.07865e-62;0.01;0;7.02275;102;0;-1
1260;70;2.28243;60.1429;-82.8132;10.0219;4216.37;5.71505;0;0;3.84831e-62;0.01;0;3.00131;102;0;-1
